x,y
606.0,483.0
605.0,479.0
605.0,472.0
603.0,410.0
609.0,392.0
611.0,380.0
610.0,376.0
603.0,374.0
598.0,385.0
571.0,428.0
568.0,431.0
569.0,434.0
574.0,434.0
584.0,435.0
598.0,432.0
611.0,433.0
658.0,463.0
663.0,481.0
670.0,502.0
671.0,523.0
674.0,542.0
678.0,554.0
682.0,566.0
680.0,546.0
676.0,525.0
673.0,503.0
669.0,477.0
667.0,452.0
665.0,428.0
664.0,384.0
665.0,385.0
665.0,395.0
666.0,405.0
671.0,420.0
680.0,432.0
687.0,443.0
697.0,454.0
712.0,448.0
709.0,426.0
709.0,417.0
711.0,412.0
719.0,403.0
760.0,406.0
769.0,412.0
780.0,424.0
787.0,436.0
791.0,446.0
790.0,456.0
786.0,461.0
745.0,445.0
742.0,435.0
740.0,424.0
744.0,413.0
749.0,404.0
757.0,399.0
766.0,397.0
788.0,431.0
789.0,438.0
788.0,442.0
787.0,441.0
786.0,436.0
788.0,429.0
789.0,418.0
792.0,410.0
816.0,399.0
824.0,406.0
831.0,416.0
836.0,427.0
844.0,440.0
849.0,457.0
857.0,498.0
854.0,497.0
852.0,494.0
851.0,485.0
849.0,474.0
851.0,415.0
855.0,403.0
857.0,393.0
857.0,388.0
861.0,388.0
864.0,389.0
865.0,395.0
875.0,421.0
869.0,432.0
850.0,443.0
841.0,449.0
831.0,452.0
827.0,458.0
833.0,458.0
844.0,459.0
856.0,458.0
865.0,456.0
876.0,457.0
879.0,459.0
856.0,464.0
836.0,463.0
836.0,463.0
820.0,464.0
802.0,466.0
755.0,474.0
749.0,476.0
748.0,479.0
748.0,484.0
755.0,491.0
757.0,495.0
757.0,495.0
774.0,510.0
779.0,512.0
785.0,507.0
793.0,505.0
798.0,496.0
805.0,488.0
810.0,475.0
802.0,437.0
793.0,418.0
792.0,401.0
780.0,380.0
774.0,360.0
767.0,343.0
762.0,337.0
761.0,325.0
