x,y
631.0,471.0
628.0,466.0
628.0,459.0
631.0,449.0
632.0,437.0
636.0,417.0
641.0,370.0
640.0,375.0
635.0,383.0
628.0,393.0
620.0,403.0
609.0,410.0
603.0,415.0
612.0,425.0
620.0,426.0
630.0,425.0
642.0,428.0
652.0,429.0
660.0,435.0
663.0,446.0
671.0,514.0
672.0,529.0
669.0,537.0
668.0,540.0
667.0,534.0
668.0,525.0
669.0,509.0
670.0,490.0
672.0,395.0
674.0,380.0
675.0,372.0
677.0,374.0
677.0,379.0
675.0,388.0
695.0,435.0
699.0,436.0
701.0,425.0
704.0,418.0
701.0,405.0
701.0,394.0
727.0,391.0
734.0,396.0
746.0,403.0
752.0,416.0
753.0,426.0
756.0,435.0
755.0,439.0
737.0,422.0
736.0,406.0
735.0,397.0
739.0,392.0
747.0,387.0
754.0,388.0
772.0,420.0
771.0,426.0
766.0,426.0
765.0,421.0
766.0,412.0
769.0,399.0
790.0,386.0
802.0,396.0
804.0,405.0
811.0,418.0
816.0,435.0
821.0,449.0
825.0,463.0
830.0,496.0
831.0,494.0
832.0,484.0
833.0,471.0
831.0,456.0
834.0,423.0
839.0,382.0
839.0,385.0
837.0,389.0
832.0,403.0
827.0,419.0
821.0,431.0
810.0,439.0
808.0,438.0
832.0,436.0
848.0,437.0
866.0,434.0
871.0,433.0
827.0,442.0
815.0,441.0
800.0,441.0
781.0,443.0
769.0,443.0
734.0,448.0
735.0,452.0
733.0,456.0
741.0,460.0
747.0,467.0
750.0,475.0
758.0,484.0
779.0,501.0
781.0,499.0
785.0,492.0
790.0,484.0
792.0,476.0
793.0,467.0
785.0,439.0
782.0,424.0
775.0,411.0
767.0,394.0
759.0,373.0
756.0,361.0
750.0,354.0
740.0,342.0
