x,y
660.0,506.0
658.0,503.0
652.0,452.0
652.0,452.0
653.0,428.0
655.0,403.0
659.0,381.0
664.0,370.0
645.0,404.0
637.0,421.0
625.0,429.0
621.0,433.0
621.0,433.0
616.0,438.0
641.0,436.0
672.0,431.0
687.0,431.0
693.0,430.0
692.0,430.0
689.0,427.0
679.0,417.0
660.0,371.0
659.0,364.0
665.0,362.0
683.0,378.0
694.0,396.0
709.0,421.0
726.0,448.0
746.0,480.0
778.0,565.0
779.0,585.0
780.0,599.0
776.0,607.0
763.0,591.0
758.0,574.0
753.0,549.0
753.0,523.0
749.0,494.0
738.0,399.0
738.0,399.0
739.0,394.0
739.0,392.0
737.0,404.0
742.0,417.0
768.0,455.0
770.0,450.0
768.0,438.0
765.0,423.0
765.0,423.0
763.0,409.0
803.0,402.0
816.0,409.0
831.0,423.0
844.0,436.0
847.0,445.0
826.0,458.0
817.0,451.0
803.0,435.0
800.0,424.0
798.0,410.0
799.0,400.0
803.0,391.0
810.0,385.0
816.0,390.0
847.0,428.0
847.0,428.0
847.0,440.0
846.0,443.0
845.0,436.0
846.0,430.0
868.0,393.0
878.0,392.0
885.0,402.0
899.0,412.0
910.0,431.0
919.0,448.0
925.0,468.0
929.0,486.0
926.0,506.0
926.0,494.0
923.0,480.0
925.0,462.0
921.0,444.0
917.0,429.0
915.0,410.0
937.0,383.0
949.0,385.0
956.0,389.0
959.0,395.0
959.0,404.0
956.0,422.0
943.0,434.0
887.0,452.0
882.0,453.0
885.0,453.0
889.0,452.0
900.0,453.0
917.0,455.0
959.0,451.0
956.0,450.0
949.0,451.0
937.0,453.0
921.0,454.0
902.0,458.0
883.0,461.0
806.0,470.0
790.0,474.0
781.0,474.0
776.0,476.0
776.0,479.0
782.0,482.0
824.0,508.0
835.0,512.0
844.0,513.0
851.0,511.0
857.0,502.0
860.0,493.0
867.0,483.0
861.0,437.0
850.0,418.0
840.0,394.0
830.0,372.0
818.0,350.0
815.0,335.0
809.0,317.0
813.0,319.0
