x,y
625.0,494.0
624.0,488.0
621.0,465.0
620.0,451.0
616.0,437.0
616.0,418.0
617.0,409.0
614.0,404.0
611.0,406.0
595.0,426.0
592.0,432.0
587.0,437.0
584.0,441.0
583.0,446.0
587.0,447.0
593.0,448.0
609.0,451.0
617.0,446.0
623.0,445.0
644.0,461.0
652.0,472.0
659.0,486.0
665.0,502.0
674.0,522.0
683.0,539.0
702.0,581.0
701.0,573.0
697.0,565.0
690.0,548.0
690.0,548.0
681.0,477.0
679.0,444.0
678.0,430.0
679.0,421.0
676.0,415.0
675.0,413.0
679.0,429.0
682.0,438.0
688.0,445.0
696.0,457.0
712.0,471.0
717.0,470.0
720.0,465.0
719.0,453.0
718.0,441.0
728.0,423.0
737.0,426.0
746.0,430.0
758.0,435.0
775.0,451.0
783.0,459.0
784.0,470.0
760.0,462.0
757.0,455.0
755.0,449.0
755.0,449.0
752.0,437.0
751.0,426.0
757.0,413.0
781.0,434.0
789.0,447.0
795.0,459.0
797.0,467.0
796.0,469.0
794.0,465.0
794.0,465.0
798.0,417.0
802.0,416.0
804.0,418.0
811.0,425.0
819.0,434.0
839.0,479.0
845.0,495.0
845.0,521.0
842.0,523.0
840.0,523.0
838.0,519.0
837.0,507.0
838.0,493.0
839.0,474.0
837.0,455.0
834.0,405.0
838.0,398.0
843.0,402.0
845.0,407.0
844.0,416.0
842.0,427.0
817.0,463.0
815.0,469.0
813.0,475.0
815.0,475.0
820.0,477.0
827.0,477.0
835.0,475.0
847.0,476.0
879.0,465.0
875.0,467.0
854.0,473.0
841.0,474.0
823.0,476.0
811.0,472.0
767.0,478.0
766.0,480.0
768.0,482.0
772.0,487.0
777.0,495.0
784.0,502.0
802.0,516.0
804.0,511.0
806.0,504.0
810.0,495.0
810.0,488.0
814.0,447.0
808.0,431.0
802.0,414.0
792.0,397.0
781.0,380.0
777.0,366.0
770.0,357.0
767.0,351.0
764.0,348.0
