x,y
678.0,469.0
683.0,482.0
695.0,500.0
697.0,516.0
697.0,527.0
700.0,538.0
697.0,544.0
699.0,544.0
696.0,543.0
695.0,539.0
693.0,483.0
693.0,472.0
695.0,457.0
691.0,443.0
690.0,434.0
687.0,457.0
680.0,466.0
674.0,469.0
668.0,474.0
662.0,481.0
658.0,486.0
658.0,491.0
679.0,499.0
686.0,499.0
694.0,501.0
701.0,500.0
707.0,500.0
712.0,503.0
717.0,505.0
733.0,551.0
738.0,565.0
742.0,584.0
746.0,599.0
746.0,609.0
746.0,615.0
743.0,612.0
738.0,558.0
733.0,534.0
732.0,514.0
728.0,494.0
727.0,474.0
726.0,458.0
729.0,445.0
729.0,454.0
731.0,464.0
735.0,474.0
738.0,483.0
743.0,487.0
764.0,479.0
767.0,474.0
769.0,465.0
768.0,458.0
769.0,449.0
772.0,442.0
778.0,441.0
823.0,461.0
826.0,480.0
824.0,487.0
819.0,492.0
811.0,494.0
802.0,491.0
780.0,458.0
787.0,453.0
789.0,445.0
795.0,442.0
822.0,460.0
823.0,468.0
824.0,477.0
823.0,482.0
823.0,485.0
828.0,454.0
833.0,447.0
838.0,441.0
846.0,441.0
869.0,476.0
874.0,490.0
880.0,505.0
882.0,518.0
885.0,529.0
883.0,520.0
883.0,507.0
884.0,490.0
882.0,478.0
882.0,462.0
879.0,450.0
881.0,442.0
882.0,440.0
877.0,446.0
876.0,456.0
869.0,468.0
864.0,477.0
858.0,485.0
851.0,490.0
858.0,492.0
867.0,490.0
883.0,487.0
900.0,491.0
910.0,492.0
895.0,502.0
877.0,502.0
858.0,501.0
839.0,504.0
823.0,505.0
809.0,504.0
794.0,505.0
783.0,508.0
770.0,518.0
773.0,523.0
780.0,529.0
786.0,538.0
792.0,544.0
797.0,546.0
797.0,543.0
817.0,516.0
825.0,505.0
824.0,493.0
820.0,476.0
816.0,462.0
811.0,446.0
807.0,430.0
796.0,383.0
796.0,382.0
795.0,383.0
790.0,383.0
790.0,387.0
