x,y
674.0,473.0
673.0,464.0
678.0,451.0
681.0,435.0
684.0,414.0
690.0,370.0
692.0,361.0
691.0,355.0
685.0,379.0
668.0,396.0
659.0,404.0
650.0,408.0
644.0,412.0
645.0,418.0
653.0,422.0
702.0,426.0
702.0,426.0
713.0,428.0
721.0,429.0
725.0,432.0
723.0,428.0
697.0,372.0
701.0,363.0
703.0,358.0
709.0,360.0
716.0,368.0
749.0,404.0
757.0,426.0
775.0,471.0
783.0,495.0
789.0,517.0
796.0,538.0
797.0,553.0
792.0,564.0
789.0,553.0
785.0,539.0
782.0,515.0
780.0,466.0
779.0,439.0
778.0,412.0
774.0,387.0
773.0,370.0
773.0,368.0
777.0,379.0
783.0,390.0
790.0,404.0
808.0,425.0
814.0,428.0
818.0,394.0
818.0,384.0
823.0,380.0
852.0,379.0
878.0,386.0
892.0,426.0
888.0,433.0
878.0,434.0
866.0,431.0
856.0,426.0
851.0,416.0
851.0,416.0
856.0,368.0
863.0,364.0
871.0,370.0
877.0,377.0
885.0,386.0
887.0,399.0
897.0,423.0
898.0,419.0
897.0,409.0
896.0,403.0
894.0,388.0
900.0,379.0
902.0,369.0
909.0,366.0
943.0,387.0
943.0,387.0
957.0,415.0
962.0,429.0
962.0,442.0
960.0,454.0
958.0,469.0
956.0,463.0
955.0,451.0
957.0,435.0
955.0,420.0
954.0,401.0
951.0,354.0
950.0,349.0
951.0,352.0
951.0,354.0
953.0,359.0
954.0,368.0
953.0,377.0
932.0,418.0
925.0,427.0
923.0,432.0
920.0,436.0
921.0,437.0
922.0,435.0
963.0,426.0
975.0,422.0
984.0,419.0
992.0,419.0
993.0,420.0
989.0,420.0
979.0,423.0
968.0,428.0
891.0,438.0
872.0,441.0
855.0,442.0
845.0,446.0
840.0,448.0
839.0,451.0
864.0,469.0
871.0,475.0
881.0,481.0
889.0,482.0
892.0,482.0
897.0,479.0
900.0,472.0
904.0,466.0
908.0,428.0
903.0,413.0
894.0,393.0
883.0,375.0
871.0,354.0
863.0,337.0
857.0,324.0
851.0,310.0
