x,y
659.0,400.0
666.0,392.0
666.0,395.0
670.0,406.0
674.0,416.0
678.0,430.0
681.0,449.0
690.0,492.0
688.0,487.0
687.0,476.0
688.0,466.0
690.0,447.0
691.0,424.0
698.0,363.0
698.0,360.0
695.0,362.0
696.0,370.0
676.0,416.0
669.0,423.0
665.0,426.0
664.0,427.0
667.0,428.0
672.0,428.0
678.0,428.0
718.0,420.0
726.0,426.0
736.0,436.0
749.0,472.0
755.0,493.0
766.0,516.0
773.0,537.0
780.0,591.0
778.0,593.0
778.0,585.0
775.0,577.0
775.0,559.0
769.0,540.0
766.0,516.0
760.0,411.0
757.0,389.0
755.0,377.0
754.0,372.0
757.0,376.0
756.0,385.0
778.0,446.0
784.0,451.0
787.0,449.0
788.0,443.0
789.0,433.0
786.0,421.0
785.0,405.0
786.0,392.0
818.0,388.0
829.0,396.0
838.0,406.0
849.0,420.0
856.0,428.0
855.0,435.0
851.0,440.0
823.0,421.0
819.0,406.0
820.0,394.0
823.0,384.0
830.0,377.0
835.0,376.0
842.0,379.0
864.0,427.0
863.0,427.0
862.0,422.0
859.0,411.0
860.0,396.0
863.0,384.0
889.0,383.0
896.0,395.0
906.0,414.0
913.0,432.0
919.0,452.0
923.0,470.0
926.0,488.0
931.0,470.0
931.0,446.0
922.0,398.0
922.0,398.0
920.0,380.0
921.0,365.0
917.0,386.0
910.0,401.0
910.0,418.0
901.0,432.0
896.0,438.0
888.0,446.0
906.0,441.0
921.0,440.0
933.0,437.0
941.0,436.0
948.0,434.0
949.0,435.0
945.0,435.0
937.0,440.0
876.0,450.0
860.0,450.0
844.0,451.0
829.0,451.0
819.0,453.0
812.0,466.0
820.0,487.0
826.0,494.0
831.0,498.0
831.0,498.0
833.0,503.0
856.0,474.0
862.0,468.0
865.0,462.0
866.0,461.0
861.0,451.0
854.0,437.0
831.0,373.0
825.0,354.0
824.0,344.0
822.0,331.0
819.0,328.0
819.0,325.0
819.0,332.0
