x,y
719.0,398.0
733.0,406.0
740.0,425.0
746.0,438.0
746.0,448.0
746.0,457.0
739.0,434.0
744.0,401.0
744.0,383.0
743.0,363.0
745.0,349.0
749.0,342.0
744.0,373.0
739.0,386.0
732.0,398.0
727.0,412.0
725.0,423.0
720.0,432.0
724.0,433.0
733.0,431.0
740.0,428.0
751.0,424.0
763.0,424.0
773.0,424.0
780.0,428.0
768.0,412.0
762.0,399.0
754.0,387.0
751.0,373.0
751.0,364.0
754.0,357.0
760.0,355.0
782.0,383.0
794.0,401.0
806.0,424.0
816.0,449.0
819.0,475.0
830.0,501.0
834.0,525.0
832.0,567.0
829.0,560.0
825.0,545.0
823.0,524.0
822.0,502.0
820.0,472.0
818.0,444.0
813.0,357.0
813.0,352.0
812.0,353.0
814.0,362.0
825.0,393.0
834.0,405.0
862.0,412.0
861.0,404.0
861.0,391.0
862.0,382.0
869.0,374.0
877.0,372.0
918.0,384.0
928.0,395.0
932.0,407.0
934.0,418.0
931.0,424.0
926.0,427.0
915.0,423.0
900.0,413.0
895.0,364.0
904.0,357.0
912.0,354.0
923.0,356.0
933.0,367.0
937.0,377.0
944.0,390.0
944.0,398.0
944.0,393.0
942.0,386.0
940.0,376.0
940.0,362.0
946.0,354.0
983.0,351.0
994.0,365.0
1006.0,385.0
1013.0,406.0
1021.0,424.0
1022.0,440.0
1031.0,477.0
1027.0,467.0
1022.0,452.0
1019.0,433.0
1018.0,410.0
1015.0,391.0
1014.0,368.0
1015.0,353.0
1019.0,351.0
1015.0,362.0
1014.0,381.0
1004.0,395.0
997.0,407.0
989.0,414.0
980.0,422.0
993.0,419.0
1011.0,417.0
1028.0,415.0
1044.0,410.0
1042.0,415.0
1020.0,420.0
997.0,422.0
975.0,425.0
953.0,429.0
932.0,429.0
879.0,439.0
875.0,443.0
875.0,448.0
877.0,454.0
885.0,461.0
896.0,465.0
906.0,474.0
918.0,479.0
937.0,472.0
938.0,468.0
939.0,460.0
939.0,450.0
939.0,442.0
928.0,378.0
922.0,361.0
913.0,341.0
908.0,325.0
901.0,309.0
887.0,310.0
