x,y
660.0,419.0
672.0,439.0
680.0,454.0
683.0,470.0
685.0,484.0
684.0,497.0
683.0,500.0
682.0,485.0
683.0,463.0
689.0,444.0
692.0,423.0
694.0,408.0
694.0,402.0
677.0,436.0
669.0,448.0
663.0,454.0
654.0,461.0
651.0,466.0
651.0,467.0
657.0,466.0
708.0,463.0
716.0,469.0
725.0,483.0
730.0,503.0
739.0,582.0
738.0,593.0
737.0,598.0
731.0,590.0
728.0,580.0
724.0,561.0
721.0,456.0
722.0,427.0
728.0,409.0
724.0,393.0
724.0,393.0
725.0,391.0
726.0,400.0
746.0,456.0
753.0,459.0
760.0,458.0
761.0,451.0
768.0,411.0
775.0,409.0
779.0,412.0
789.0,415.0
799.0,424.0
807.0,430.0
815.0,441.0
810.0,473.0
797.0,467.0
789.0,458.0
787.0,442.0
787.0,431.0
790.0,420.0
797.0,413.0
806.0,408.0
827.0,433.0
826.0,447.0
828.0,455.0
825.0,459.0
825.0,454.0
837.0,416.0
843.0,413.0
848.0,412.0
856.0,416.0
864.0,424.0
890.0,489.0
894.0,503.0
895.0,514.0
895.0,523.0
892.0,528.0
894.0,523.0
891.0,518.0
891.0,507.0
895.0,433.0
895.0,415.0
893.0,406.0
892.0,399.0
887.0,416.0
884.0,430.0
876.0,443.0
866.0,458.0
859.0,461.0
856.0,461.0
878.0,460.0
904.0,456.0
904.0,456.0
911.0,453.0
919.0,451.0
921.0,453.0
877.0,469.0
859.0,471.0
840.0,472.0
821.0,472.0
798.0,476.0
792.0,478.0
792.0,478.0
799.0,494.0
805.0,503.0
810.0,516.0
812.0,522.0
818.0,528.0
825.0,531.0
837.0,522.0
850.0,505.0
853.0,502.0
850.0,493.0
848.0,485.0
845.0,472.0
841.0,457.0
840.0,442.0
833.0,425.0
814.0,355.0
811.0,349.0
810.0,349.0
812.0,350.0
