x,y
661.0,395.0
669.0,396.0
677.0,402.0
701.0,463.0
700.0,469.0
696.0,450.0
695.0,428.0
698.0,403.0
700.0,378.0
701.0,360.0
702.0,358.0
700.0,371.0
693.0,392.0
679.0,411.0
667.0,422.0
664.0,422.0
683.0,422.0
698.0,419.0
714.0,420.0
731.0,418.0
740.0,427.0
749.0,438.0
759.0,457.0
775.0,505.0
781.0,527.0
784.0,545.0
782.0,569.0
779.0,557.0
776.0,544.0
772.0,520.0
769.0,499.0
762.0,470.0
759.0,366.0
761.0,366.0
761.0,371.0
765.0,380.0
784.0,418.0
794.0,427.0
805.0,423.0
802.0,414.0
802.0,400.0
801.0,385.0
803.0,378.0
808.0,372.0
846.0,381.0
858.0,384.0
868.0,393.0
879.0,404.0
872.0,424.0
864.0,427.0
852.0,427.0
841.0,415.0
830.0,380.0
837.0,370.0
842.0,364.0
853.0,365.0
878.0,378.0
887.0,391.0
885.0,405.0
875.0,397.0
876.0,383.0
882.0,368.0
882.0,368.0
893.0,367.0
900.0,366.0
919.0,373.0
932.0,385.0
954.0,458.0
957.0,471.0
954.0,479.0
954.0,479.0
953.0,472.0
953.0,472.0
949.0,397.0
951.0,384.0
949.0,375.0
949.0,371.0
952.0,386.0
948.0,398.0
933.0,427.0
925.0,436.0
916.0,441.0
909.0,441.0
905.0,441.0
908.0,437.0
916.0,437.0
976.0,418.0
976.0,418.0
974.0,422.0
964.0,423.0
948.0,429.0
931.0,433.0
849.0,444.0
831.0,444.0
822.0,448.0
816.0,449.0
817.0,454.0
820.0,458.0
828.0,464.0
838.0,470.0
874.0,481.0
880.0,475.0
882.0,469.0
882.0,460.0
881.0,447.0
879.0,434.0
847.0,346.0
843.0,324.0
831.0,315.0
829.0,309.0
826.0,304.0
