x,y
636.0,440.0
639.0,447.0
642.0,427.0
644.0,411.0
644.0,395.0
646.0,380.0
648.0,370.0
649.0,358.0
650.0,355.0
627.0,388.0
618.0,400.0
611.0,410.0
607.0,415.0
607.0,418.0
606.0,424.0
611.0,423.0
652.0,414.0
662.0,413.0
671.0,413.0
676.0,415.0
682.0,420.0
682.0,422.0
678.0,422.0
674.0,415.0
663.0,379.0
666.0,369.0
669.0,364.0
677.0,361.0
686.0,363.0
694.0,372.0
743.0,466.0
752.0,493.0
757.0,518.0
765.0,538.0
768.0,556.0
768.0,568.0
766.0,570.0
739.0,513.0
738.0,485.0
733.0,459.0
730.0,430.0
728.0,407.0
731.0,383.0
731.0,369.0
732.0,383.0
737.0,400.0
744.0,412.0
754.0,423.0
763.0,431.0
770.0,431.0
775.0,431.0
773.0,384.0
776.0,377.0
782.0,375.0
796.0,373.0
807.0,378.0
818.0,385.0
852.0,421.0
852.0,429.0
848.0,433.0
834.0,432.0
824.0,428.0
807.0,381.0
814.0,376.0
821.0,368.0
831.0,373.0
839.0,375.0
846.0,388.0
852.0,400.0
860.0,420.0
858.0,413.0
860.0,375.0
871.0,370.0
880.0,371.0
886.0,376.0
914.0,440.0
918.0,458.0
921.0,471.0
921.0,480.0
919.0,482.0
916.0,478.0
907.0,408.0
909.0,391.0
908.0,372.0
909.0,363.0
909.0,362.0
910.0,367.0
907.0,379.0
905.0,389.0
887.0,432.0
880.0,437.0
878.0,438.0
876.0,433.0
886.0,432.0
899.0,427.0
915.0,425.0
949.0,423.0
941.0,423.0
928.0,428.0
909.0,428.0
888.0,431.0
868.0,433.0
845.0,435.0
804.0,434.0
804.0,438.0
809.0,445.0
817.0,454.0
825.0,461.0
834.0,469.0
841.0,474.0
855.0,468.0
857.0,460.0
861.0,450.0
866.0,440.0
864.0,428.0
865.0,414.0
834.0,343.0
824.0,324.0
823.0,321.0
