x,y
640.0,455.0
641.0,466.0
640.0,463.0
640.0,453.0
639.0,439.0
647.0,406.0
647.0,391.0
648.0,374.0
649.0,365.0
638.0,380.0
631.0,391.0
619.0,402.0
612.0,409.0
607.0,414.0
597.0,420.0
598.0,421.0
603.0,422.0
614.0,422.0
675.0,434.0
675.0,434.0
685.0,442.0
694.0,455.0
699.0,472.0
718.0,555.0
716.0,555.0
717.0,567.0
715.0,566.0
711.0,563.0
709.0,515.0
707.0,466.0
703.0,447.0
704.0,427.0
700.0,409.0
702.0,395.0
700.0,385.0
701.0,394.0
704.0,405.0
708.0,416.0
722.0,435.0
731.0,439.0
744.0,419.0
742.0,407.0
742.0,395.0
747.0,387.0
752.0,387.0
752.0,387.0
761.0,389.0
804.0,416.0
807.0,427.0
808.0,437.0
802.0,442.0
796.0,444.0
774.0,421.0
768.0,403.0
771.0,395.0
774.0,390.0
779.0,386.0
783.0,386.0
789.0,388.0
791.0,389.0
798.0,395.0
806.0,430.0
804.0,432.0
804.0,427.0
806.0,418.0
806.0,407.0
808.0,393.0
831.0,379.0
839.0,386.0
848.0,394.0
850.0,405.0
855.0,420.0
863.0,452.0
866.0,485.0
864.0,482.0
862.0,474.0
862.0,459.0
860.0,441.0
860.0,421.0
866.0,404.0
871.0,390.0
895.0,388.0
899.0,397.0
903.0,405.0
900.0,415.0
893.0,422.0
887.0,432.0
876.0,439.0
838.0,452.0
837.0,453.0
837.0,454.0
839.0,453.0
844.0,453.0
854.0,453.0
892.0,453.0
898.0,455.0
900.0,456.0
897.0,456.0
894.0,457.0
883.0,458.0
871.0,459.0
855.0,459.0
777.0,456.0
763.0,458.0
752.0,463.0
747.0,466.0
746.0,471.0
748.0,476.0
756.0,483.0
781.0,511.0
782.0,511.0
783.0,514.0
788.0,509.0
793.0,503.0
802.0,497.0
813.0,488.0
840.0,455.0
836.0,443.0
828.0,432.0
820.0,418.0
809.0,403.0
798.0,387.0
795.0,370.0
791.0,334.0
791.0,335.0
