x,y
687.0,410.0
684.0,417.0
690.0,426.0
697.0,441.0
703.0,454.0
704.0,466.0
703.0,470.0
699.0,469.0
700.0,399.0
708.0,376.0
708.0,359.0
709.0,354.0
707.0,363.0
707.0,379.0
700.0,396.0
670.0,438.0
666.0,440.0
665.0,441.0
669.0,442.0
681.0,442.0
692.0,442.0
738.0,453.0
745.0,473.0
749.0,493.0
754.0,511.0
760.0,536.0
765.0,552.0
766.0,565.0
754.0,550.0
751.0,531.0
749.0,508.0
748.0,484.0
747.0,456.0
745.0,428.0
743.0,401.0
747.0,380.0
749.0,381.0
753.0,396.0
760.0,413.0
770.0,431.0
777.0,436.0
780.0,438.0
780.0,431.0
783.0,383.0
788.0,382.0
793.0,375.0
803.0,383.0
817.0,384.0
828.0,390.0
837.0,394.0
842.0,437.0
830.0,436.0
820.0,427.0
812.0,415.0
808.0,401.0
828.0,379.0
839.0,381.0
846.0,389.0
855.0,401.0
856.0,418.0
853.0,427.0
851.0,429.0
848.0,428.0
858.0,384.0
864.0,380.0
866.0,382.0
875.0,386.0
886.0,392.0
895.0,404.0
902.0,419.0
907.0,487.0
906.0,494.0
905.0,491.0
905.0,485.0
903.0,472.0
904.0,455.0
902.0,436.0
905.0,374.0
910.0,370.0
916.0,366.0
924.0,367.0
933.0,372.0
912.0,423.0
899.0,428.0
888.0,430.0
880.0,432.0
875.0,430.0
875.0,429.0
879.0,430.0
929.0,424.0
937.0,421.0
941.0,424.0
939.0,428.0
934.0,429.0
922.0,434.0
907.0,440.0
827.0,452.0
815.0,455.0
804.0,456.0
796.0,459.0
792.0,462.0
798.0,467.0
806.0,475.0
815.0,485.0
845.0,506.0
849.0,502.0
853.0,492.0
858.0,482.0
860.0,470.0
860.0,458.0
856.0,445.0
836.0,366.0
827.0,345.0
823.0,328.0
820.0,315.0
824.0,308.0
822.0,310.0
