x,y
664.0,419.0
667.0,420.0
686.0,453.0
691.0,469.0
696.0,485.0
696.0,495.0
698.0,500.0
696.0,497.0
698.0,487.0
708.0,407.0
710.0,389.0
707.0,386.0
705.0,390.0
698.0,404.0
694.0,419.0
684.0,431.0
666.0,442.0
671.0,441.0
682.0,442.0
695.0,439.0
715.0,435.0
729.0,437.0
754.0,499.0
752.0,522.0
755.0,543.0
757.0,558.0
758.0,572.0
756.0,578.0
754.0,577.0
747.0,503.0
747.0,471.0
748.0,437.0
751.0,410.0
754.0,391.0
758.0,384.0
760.0,383.0
756.0,429.0
761.0,441.0
765.0,449.0
773.0,451.0
779.0,448.0
783.0,443.0
797.0,402.0
805.0,392.0
814.0,390.0
822.0,391.0
833.0,391.0
843.0,397.0
861.0,441.0
855.0,448.0
846.0,448.0
838.0,445.0
831.0,437.0
825.0,429.0
822.0,419.0
833.0,393.0
839.0,393.0
845.0,393.0
851.0,401.0
856.0,414.0
857.0,428.0
861.0,437.0
862.0,419.0
865.0,404.0
873.0,395.0
883.0,389.0
891.0,392.0
898.0,398.0
920.0,460.0
922.0,474.0
923.0,486.0
923.0,494.0
922.0,496.0
921.0,494.0
919.0,443.0
920.0,425.0
920.0,410.0
923.0,398.0
932.0,389.0
937.0,385.0
956.0,383.0
949.0,418.0
941.0,427.0
929.0,438.0
915.0,443.0
905.0,448.0
888.0,453.0
891.0,452.0
898.0,450.0
909.0,452.0
920.0,453.0
933.0,454.0
941.0,457.0
927.0,462.0
916.0,466.0
900.0,468.0
883.0,471.0
864.0,472.0
848.0,476.0
832.0,472.0
810.0,477.0
812.0,482.0
820.0,489.0
827.0,498.0
838.0,506.0
846.0,514.0
858.0,503.0
863.0,495.0
873.0,475.0
876.0,465.0
876.0,465.0
879.0,451.0
860.0,388.0
852.0,372.0
849.0,353.0
851.0,340.0
852.0,337.0
857.0,333.0
