x,y
587.0,482.0
587.0,479.0
586.0,473.0
585.0,465.0
582.0,410.0
585.0,391.0
589.0,372.0
589.0,366.0
585.0,372.0
579.0,383.0
570.0,398.0
548.0,434.0
542.0,442.0
538.0,446.0
539.0,446.0
542.0,448.0
560.0,451.0
577.0,451.0
590.0,450.0
606.0,448.0
626.0,450.0
626.0,450.0
621.0,446.0
615.0,439.0
609.0,429.0
598.0,406.0
598.0,393.0
621.0,381.0
633.0,391.0
644.0,403.0
657.0,421.0
657.0,421.0
666.0,441.0
705.0,560.0
705.0,571.0
704.0,572.0
700.0,563.0
695.0,549.0
685.0,477.0
685.0,451.0
678.0,399.0
674.0,385.0
674.0,377.0
675.0,378.0
674.0,385.0
677.0,396.0
680.0,411.0
704.0,447.0
711.0,453.0
716.0,449.0
717.0,438.0
715.0,428.0
713.0,413.0
716.0,406.0
745.0,399.0
756.0,404.0
767.0,411.0
767.0,411.0
783.0,432.0
784.0,442.0
784.0,451.0
755.0,448.0
750.0,438.0
748.0,424.0
747.0,410.0
752.0,399.0
757.0,391.0
765.0,388.0
781.0,447.0
782.0,451.0
785.0,438.0
789.0,426.0
794.0,413.0
820.0,390.0
828.0,395.0
839.0,403.0
845.0,414.0
851.0,429.0
856.0,446.0
859.0,461.0
857.0,499.0
859.0,498.0
858.0,493.0
860.0,483.0
861.0,463.0
860.0,444.0
870.0,375.0
876.0,374.0
878.0,374.0
880.0,378.0
881.0,385.0
882.0,396.0
878.0,407.0
873.0,417.0
835.0,443.0
829.0,444.0
829.0,446.0
831.0,443.0
836.0,440.0
846.0,440.0
895.0,448.0
903.0,449.0
906.0,451.0
904.0,454.0
898.0,455.0
887.0,457.0
872.0,460.0
795.0,460.0
774.0,462.0
757.0,463.0
742.0,465.0
730.0,468.0
723.0,469.0
719.0,473.0
721.0,477.0
747.0,503.0
753.0,510.0
761.0,511.0
768.0,509.0
775.0,504.0
783.0,495.0
805.0,453.0
802.0,441.0
798.0,429.0
788.0,410.0
780.0,396.0
774.0,376.0
767.0,354.0
759.0,329.0
758.0,328.0
