x,y
603.0,461.0
605.0,465.0
604.0,465.0
605.0,459.0
606.0,442.0
614.0,394.0
614.0,386.0
615.0,386.0
613.0,389.0
608.0,392.0
600.0,400.0
593.0,408.0
585.0,413.0
581.0,425.0
592.0,426.0
603.0,429.0
613.0,428.0
624.0,430.0
634.0,435.0
640.0,444.0
645.0,462.0
652.0,480.0
669.0,559.0
669.0,559.0
669.0,562.0
666.0,563.0
659.0,508.0
658.0,489.0
656.0,444.0
657.0,421.0
660.0,407.0
661.0,396.0
662.0,392.0
661.0,411.0
662.0,424.0
665.0,432.0
670.0,441.0
679.0,452.0
683.0,448.0
687.0,422.0
691.0,411.0
696.0,405.0
702.0,402.0
710.0,402.0
718.0,405.0
726.0,408.0
744.0,425.0
746.0,435.0
731.0,452.0
731.0,452.0
724.0,450.0
711.0,409.0
722.0,399.0
728.0,401.0
731.0,405.0
736.0,411.0
739.0,418.0
742.0,443.0
742.0,445.0
740.0,439.0
740.0,432.0
743.0,407.0
750.0,399.0
753.0,395.0
756.0,394.0
761.0,399.0
774.0,438.0
776.0,457.0
778.0,473.0
777.0,489.0
777.0,504.0
775.0,501.0
777.0,448.0
777.0,428.0
780.0,412.0
780.0,412.0
776.0,400.0
761.0,443.0
754.0,450.0
749.0,455.0
744.0,455.0
762.0,454.0
777.0,454.0
797.0,451.0
803.0,452.0
807.0,452.0
805.0,457.0
799.0,461.0
786.0,463.0
770.0,463.0
723.0,460.0
713.0,460.0
708.0,465.0
708.0,472.0
711.0,476.0
719.0,487.0
721.0,493.0
736.0,517.0
738.0,518.0
741.0,516.0
741.0,516.0
747.0,501.0
751.0,496.0
755.0,491.0
756.0,483.0
742.0,440.0
740.0,423.0
736.0,401.0
732.0,383.0
732.0,383.0
726.0,357.0
725.0,347.0
717.0,353.0
