x,y
782.0,543.0
782.0,540.0
780.0,533.0
778.0,523.0
772.0,492.0
770.0,479.0
774.0,465.0
775.0,453.0
778.0,449.0
779.0,450.0
767.0,467.0
762.0,475.0
757.0,480.0
748.0,497.0
747.0,504.0
745.0,509.0
763.0,511.0
773.0,509.0
782.0,508.0
786.0,508.0
786.0,508.0
792.0,512.0
801.0,530.0
818.0,595.0
820.0,607.0
821.0,615.0
821.0,616.0
821.0,610.0
821.0,603.0
821.0,603.0
818.0,502.0
818.0,487.0
815.0,467.0
815.0,453.0
815.0,446.0
816.0,445.0
822.0,471.0
833.0,492.0
843.0,499.0
850.0,499.0
854.0,497.0
856.0,492.0
861.0,452.0
871.0,447.0
881.0,448.0
892.0,454.0
902.0,462.0
912.0,473.0
918.0,484.0
921.0,492.0
896.0,504.0
885.0,497.0
880.0,488.0
878.0,478.0
878.0,466.0
905.0,441.0
916.0,446.0
919.0,455.0
924.0,467.0
930.0,480.0
927.0,490.0
927.0,499.0
930.0,494.0
931.0,447.0
938.0,439.0
945.0,436.0
951.0,438.0
955.0,441.0
962.0,451.0
984.0,512.0
987.0,526.0
988.0,536.0
984.0,543.0
982.0,544.0
980.0,541.0
978.0,532.0
977.0,472.0
974.0,459.0
985.0,424.0
990.0,418.0
997.0,420.0
1013.0,438.0
1009.0,449.0
1008.0,464.0
996.0,471.0
985.0,480.0
974.0,489.0
963.0,491.0
943.0,503.0
945.0,499.0
953.0,498.0
964.0,498.0
974.0,498.0
985.0,499.0
996.0,500.0
1004.0,499.0
1006.0,507.0
995.0,510.0
984.0,513.0
972.0,517.0
955.0,516.0
941.0,517.0
885.0,516.0
878.0,518.0
874.0,523.0
873.0,527.0
874.0,532.0
877.0,536.0
882.0,544.0
885.0,553.0
906.0,565.0
910.0,563.0
915.0,560.0
920.0,554.0
921.0,547.0
928.0,540.0
932.0,538.0
935.0,500.0
930.0,486.0
922.0,466.0
915.0,446.0
911.0,429.0
909.0,413.0
897.0,385.0
898.0,388.0
898.0,394.0
