x,y
627.0,448.0
639.0,451.0
655.0,468.0
662.0,485.0
670.0,505.0
674.0,521.0
677.0,531.0
676.0,531.0
678.0,496.0
679.0,478.0
684.0,458.0
687.0,421.0
693.0,411.0
691.0,412.0
670.0,466.0
661.0,478.0
653.0,481.0
653.0,481.0
646.0,484.0
643.0,487.0
645.0,489.0
697.0,485.0
713.0,485.0
729.0,485.0
739.0,490.0
746.0,499.0
751.0,512.0
751.0,512.0
757.0,529.0
761.0,591.0
760.0,594.0
758.0,592.0
755.0,581.0
753.0,567.0
753.0,504.0
753.0,457.0
752.0,437.0
750.0,423.0
750.0,414.0
749.0,412.0
748.0,416.0
757.0,457.0
764.0,465.0
771.0,471.0
776.0,472.0
780.0,467.0
782.0,459.0
784.0,448.0
785.0,442.0
806.0,424.0
816.0,424.0
829.0,427.0
841.0,432.0
851.0,438.0
860.0,446.0
860.0,457.0
830.0,472.0
823.0,467.0
819.0,457.0
817.0,442.0
816.0,431.0
820.0,423.0
826.0,416.0
855.0,428.0
857.0,437.0
857.0,444.0
856.0,451.0
858.0,455.0
857.0,450.0
856.0,443.0
871.0,407.0
879.0,405.0
885.0,413.0
895.0,426.0
897.0,438.0
901.0,455.0
905.0,473.0
905.0,524.0
905.0,527.0
903.0,523.0
904.0,514.0
903.0,501.0
903.0,483.0
905.0,466.0
909.0,402.0
915.0,400.0
925.0,402.0
931.0,403.0
937.0,407.0
947.0,421.0
928.0,439.0
917.0,445.0
909.0,450.0
896.0,459.0
886.0,462.0
879.0,466.0
876.0,467.0
905.0,469.0
919.0,469.0
929.0,472.0
939.0,475.0
942.0,478.0
915.0,488.0
897.0,489.0
876.0,489.0
854.0,492.0
840.0,491.0
825.0,491.0
812.0,488.0
805.0,503.0
812.0,512.0
819.0,521.0
825.0,527.0
831.0,533.0
835.0,539.0
839.0,541.0
844.0,534.0
868.0,501.0
871.0,498.0
869.0,488.0
867.0,481.0
864.0,472.0
860.0,457.0
856.0,442.0
831.0,371.0
828.0,357.0
828.0,349.0
826.0,346.0
823.0,347.0
820.0,348.0
