x,y
640.0,403.0
640.0,405.0
641.0,406.0
642.0,405.0
644.0,413.0
668.0,466.0
673.0,476.0
675.0,483.0
675.0,481.0
672.0,474.0
674.0,414.0
675.0,399.0
676.0,387.0
674.0,378.0
673.0,374.0
671.0,378.0
659.0,408.0
655.0,418.0
646.0,428.0
641.0,432.0
632.0,436.0
638.0,435.0
647.0,431.0
659.0,429.0
667.0,428.0
679.0,432.0
688.0,439.0
722.0,514.0
729.0,536.0
738.0,555.0
740.0,574.0
742.0,580.0
723.0,530.0
720.0,506.0
719.0,484.0
715.0,457.0
713.0,434.0
706.0,411.0
705.0,395.0
707.0,397.0
714.0,409.0
720.0,425.0
727.0,438.0
737.0,450.0
740.0,453.0
743.0,453.0
743.0,444.0
748.0,406.0
758.0,405.0
767.0,407.0
776.0,411.0
787.0,418.0
797.0,427.0
804.0,461.0
795.0,459.0
782.0,449.0
774.0,437.0
768.0,421.0
768.0,409.0
774.0,399.0
808.0,402.0
817.0,413.0
821.0,428.0
819.0,438.0
816.0,442.0
811.0,439.0
810.0,430.0
820.0,380.0
829.0,383.0
838.0,392.0
846.0,396.0
855.0,411.0
864.0,425.0
868.0,441.0
875.0,458.0
880.0,493.0
878.0,488.0
877.0,479.0
875.0,465.0
873.0,446.0
868.0,425.0
887.0,380.0
892.0,380.0
901.0,388.0
906.0,390.0
905.0,400.0
898.0,415.0
887.0,424.0
842.0,447.0
839.0,450.0
841.0,449.0
847.0,448.0
869.0,445.0
869.0,445.0
900.0,443.0
897.0,445.0
887.0,450.0
873.0,453.0
856.0,459.0
839.0,462.0
818.0,464.0
758.0,476.0
753.0,480.0
750.0,484.0
758.0,488.0
764.0,494.0
775.0,503.0
787.0,514.0
797.0,521.0
805.0,522.0
817.0,495.0
818.0,490.0
818.0,484.0
814.0,476.0
807.0,466.0
785.0,400.0
772.0,360.0
767.0,346.0
767.0,346.0
758.0,361.0
