x,y
583.0,361.0
587.0,366.0
602.0,385.0
611.0,397.0
620.0,411.0
632.0,455.0
630.0,463.0
629.0,464.0
627.0,459.0
626.0,444.0
623.0,430.0
623.0,395.0
623.0,371.0
626.0,350.0
623.0,351.0
617.0,362.0
613.0,378.0
606.0,393.0
599.0,406.0
591.0,417.0
589.0,421.0
596.0,420.0
609.0,420.0
634.0,425.0
647.0,431.0
654.0,443.0
674.0,533.0
674.0,542.0
674.0,547.0
671.0,551.0
669.0,542.0
659.0,495.0
657.0,476.0
652.0,427.0
655.0,404.0
652.0,386.0
652.0,368.0
651.0,359.0
653.0,365.0
654.0,376.0
661.0,389.0
666.0,406.0
677.0,423.0
685.0,429.0
688.0,400.0
688.0,385.0
687.0,377.0
691.0,373.0
691.0,373.0
696.0,371.0
703.0,369.0
722.0,377.0
756.0,417.0
756.0,427.0
750.0,430.0
741.0,430.0
731.0,424.0
722.0,416.0
722.0,416.0
721.0,374.0
730.0,372.0
737.0,374.0
745.0,380.0
752.0,388.0
756.0,397.0
756.0,418.0
753.0,407.0
754.0,397.0
756.0,388.0
760.0,376.0
763.0,368.0
772.0,365.0
777.0,367.0
809.0,412.0
809.0,412.0
818.0,448.0
818.0,461.0
821.0,473.0
823.0,481.0
817.0,482.0
812.0,437.0
812.0,416.0
814.0,398.0
817.0,379.0
819.0,367.0
824.0,360.0
827.0,358.0
839.0,382.0
840.0,395.0
832.0,406.0
825.0,417.0
814.0,423.0
799.0,428.0
789.0,429.0
783.0,430.0
793.0,430.0
806.0,430.0
817.0,432.0
831.0,433.0
840.0,434.0
846.0,434.0
848.0,434.0
793.0,441.0
770.0,440.0
744.0,439.0
727.0,438.0
713.0,438.0
704.0,438.0
711.0,457.0
717.0,466.0
727.0,476.0
731.0,485.0
735.0,494.0
740.0,499.0
766.0,481.0
774.0,472.0
779.0,464.0
769.0,440.0
759.0,426.0
750.0,413.0
723.0,344.0
722.0,335.0
723.0,328.0
725.0,329.0
