x,y
585.0,423.0
587.0,424.0
593.0,431.0
602.0,438.0
636.0,494.0
635.0,501.0
635.0,502.0
632.0,498.0
630.0,490.0
630.0,478.0
631.0,462.0
632.0,446.0
642.0,384.0
643.0,384.0
636.0,396.0
636.0,396.0
618.0,425.0
618.0,425.0
602.0,441.0
589.0,452.0
602.0,456.0
602.0,456.0
621.0,454.0
621.0,454.0
664.0,455.0
682.0,466.0
687.0,496.0
687.0,496.0
690.0,523.0
690.0,523.0
693.0,556.0
693.0,556.0
698.0,580.0
695.0,589.0
693.0,565.0
693.0,565.0
693.0,530.0
691.0,486.0
691.0,486.0
692.0,410.0
696.0,409.0
696.0,409.0
695.0,433.0
697.0,457.0
697.0,457.0
721.0,480.0
726.0,474.0
726.0,474.0
727.0,457.0
727.0,457.0
728.0,436.0
728.0,436.0
729.0,421.0
762.0,432.0
781.0,448.0
781.0,448.0
790.0,463.0
790.0,463.0
791.0,477.0
765.0,471.0
756.0,456.0
756.0,456.0
749.0,440.0
759.0,423.0
759.0,423.0
789.0,423.0
796.0,440.0
796.0,454.0
796.0,454.0
788.0,448.0
793.0,429.0
793.0,429.0
814.0,408.0
828.0,424.0
833.0,437.0
833.0,437.0
839.0,450.0
845.0,466.0
847.0,508.0
845.0,508.0
841.0,503.0
840.0,496.0
842.0,471.0
843.0,453.0
844.0,441.0
849.0,413.0
854.0,406.0
859.0,407.0
868.0,410.0
886.0,425.0
867.0,437.0
859.0,442.0
845.0,447.0
838.0,452.0
832.0,456.0
828.0,459.0
827.0,462.0
828.0,463.0
841.0,461.0
871.0,460.0
877.0,462.0
879.0,463.0
876.0,466.0
834.0,478.0
804.0,479.0
790.0,481.0
778.0,482.0
769.0,483.0
762.0,487.0
759.0,500.0
761.0,503.0
766.0,508.0
772.0,513.0
787.0,523.0
794.0,527.0
799.0,530.0
805.0,525.0
816.0,502.0
818.0,493.0
818.0,482.0
816.0,472.0
814.0,461.0
803.0,434.0
799.0,420.0
793.0,405.0
778.0,363.0
772.0,356.0
769.0,355.0
