x,y
602.0,499.0
601.0,495.0
601.0,495.0
599.0,478.0
599.0,478.0
598.0,447.0
612.0,382.0
616.0,378.0
616.0,378.0
607.0,390.0
607.0,390.0
590.0,410.0
558.0,444.0
558.0,452.0
558.0,452.0
564.0,453.0
564.0,453.0
586.0,452.0
632.0,461.0
640.0,465.0
640.0,465.0
638.0,463.0
635.0,460.0
618.0,430.0
616.0,417.0
620.0,407.0
619.0,395.0
624.0,391.0
628.0,388.0
655.0,411.0
667.0,427.0
677.0,449.0
686.0,472.0
696.0,498.0
704.0,525.0
709.0,545.0
706.0,584.0
702.0,574.0
700.0,566.0
697.0,545.0
695.0,525.0
693.0,497.0
696.0,468.0
691.0,397.0
689.0,396.0
688.0,398.0
692.0,409.0
695.0,421.0
696.0,434.0
704.0,446.0
731.0,458.0
733.0,450.0
731.0,439.0
730.0,429.0
733.0,422.0
738.0,417.0
744.0,415.0
753.0,413.0
795.0,435.0
804.0,445.0
809.0,452.0
808.0,462.0
805.0,467.0
799.0,471.0
791.0,467.0
766.0,431.0
770.0,420.0
771.0,408.0
780.0,402.0
789.0,399.0
797.0,401.0
819.0,436.0
818.0,443.0
819.0,448.0
813.0,445.0
813.0,437.0
813.0,427.0
817.0,415.0
837.0,393.0
845.0,397.0
851.0,403.0
860.0,413.0
867.0,426.0
880.0,458.0
880.0,458.0
884.0,471.0
883.0,494.0
880.0,484.0
880.0,469.0
880.0,453.0
879.0,435.0
881.0,416.0
885.0,390.0
904.0,382.0
912.0,385.0
917.0,389.0
919.0,395.0
917.0,402.0
911.0,412.0
902.0,423.0
890.0,430.0
849.0,449.0
845.0,450.0
847.0,449.0
853.0,448.0
862.0,446.0
873.0,446.0
887.0,446.0
896.0,445.0
907.0,444.0
913.0,447.0
905.0,451.0
894.0,457.0
877.0,460.0
855.0,465.0
787.0,477.0
772.0,481.0
773.0,484.0
777.0,488.0
783.0,493.0
783.0,493.0
791.0,499.0
827.0,517.0
833.0,513.0
835.0,508.0
841.0,489.0
841.0,479.0
840.0,466.0
838.0,455.0
812.0,412.0
802.0,398.0
791.0,380.0
784.0,367.0
778.0,354.0
774.0,345.0
774.0,342.0
