x,y
624.0,449.0
628.0,451.0
635.0,458.0
644.0,467.0
648.0,482.0
662.0,525.0
661.0,526.0
659.0,523.0
658.0,511.0
658.0,493.0
659.0,475.0
666.0,414.0
663.0,415.0
663.0,421.0
658.0,434.0
649.0,448.0
641.0,460.0
633.0,469.0
631.0,485.0
635.0,486.0
651.0,484.0
668.0,485.0
683.0,486.0
699.0,489.0
713.0,497.0
733.0,555.0
732.0,574.0
734.0,590.0
733.0,600.0
732.0,607.0
730.0,608.0
730.0,606.0
729.0,537.0
729.0,508.0
728.0,482.0
729.0,457.0
729.0,441.0
730.0,427.0
727.0,419.0
730.0,420.0
746.0,468.0
753.0,480.0
759.0,490.0
766.0,492.0
771.0,486.0
784.0,442.0
787.0,433.0
796.0,428.0
806.0,432.0
815.0,436.0
828.0,441.0
841.0,482.0
835.0,486.0
828.0,485.0
815.0,479.0
806.0,472.0
802.0,459.0
800.0,448.0
801.0,438.0
828.0,429.0
836.0,436.0
840.0,445.0
841.0,455.0
842.0,463.0
840.0,467.0
841.0,438.0
844.0,431.0
847.0,424.0
853.0,420.0
863.0,422.0
868.0,428.0
874.0,439.0
891.0,492.0
891.0,503.0
890.0,511.0
889.0,517.0
887.0,519.0
890.0,483.0
891.0,466.0
894.0,435.0
893.0,421.0
893.0,421.0
896.0,416.0
898.0,412.0
923.0,422.0
926.0,428.0
922.0,436.0
917.0,441.0
895.0,455.0
882.0,461.0
857.0,473.0
858.0,474.0
861.0,474.0
866.0,473.0
875.0,471.0
889.0,470.0
900.0,471.0
914.0,475.0
907.0,480.0
900.0,483.0
888.0,485.0
876.0,488.0
816.0,500.0
786.0,500.0
779.0,502.0
776.0,503.0
775.0,505.0
778.0,509.0
800.0,528.0
807.0,538.0
812.0,543.0
816.0,547.0
827.0,542.0
833.0,534.0
843.0,526.0
859.0,500.0
860.0,492.0
854.0,483.0
849.0,469.0
842.0,454.0
835.0,438.0
824.0,399.0
818.0,383.0
817.0,371.0
807.0,360.0
