x,y
667.0,386.0
677.0,390.0
677.0,390.0
695.0,404.0
695.0,404.0
718.0,463.0
724.0,482.0
725.0,490.0
723.0,489.0
721.0,484.0
722.0,475.0
720.0,457.0
725.0,352.0
730.0,334.0
730.0,332.0
731.0,326.0
729.0,329.0
727.0,340.0
722.0,354.0
686.0,405.0
678.0,410.0
672.0,413.0
673.0,413.0
678.0,414.0
686.0,416.0
701.0,411.0
714.0,407.0
761.0,403.0
768.0,410.0
773.0,425.0
790.0,466.0
804.0,492.0
812.0,516.0
824.0,587.0
825.0,591.0
823.0,587.0
819.0,574.0
814.0,557.0
810.0,532.0
803.0,430.0
802.0,404.0
801.0,373.0
799.0,355.0
799.0,345.0
798.0,334.0
797.0,336.0
801.0,342.0
815.0,405.0
825.0,411.0
832.0,415.0
840.0,414.0
842.0,409.0
841.0,402.0
862.0,360.0
877.0,364.0
893.0,365.0
909.0,370.0
924.0,384.0
932.0,399.0
918.0,441.0
907.0,434.0
896.0,425.0
890.0,413.0
887.0,396.0
887.0,381.0
892.0,372.0
934.0,366.0
940.0,379.0
941.0,386.0
941.0,399.0
938.0,405.0
935.0,408.0
946.0,363.0
951.0,356.0
961.0,355.0
972.0,359.0
983.0,370.0
988.0,382.0
1014.0,446.0
1024.0,465.0
1025.0,476.0
1026.0,486.0
1022.0,490.0
1019.0,484.0
1015.0,475.0
1022.0,390.0
1023.0,376.0
1024.0,363.0
1023.0,359.0
1032.0,354.0
1036.0,354.0
1042.0,357.0
1051.0,362.0
1045.0,393.0
1015.0,410.0
999.0,416.0
983.0,419.0
972.0,422.0
970.0,420.0
980.0,415.0
995.0,414.0
1009.0,415.0
1026.0,416.0
1041.0,415.0
1048.0,415.0
1017.0,425.0
998.0,431.0
976.0,436.0
955.0,438.0
936.0,439.0
910.0,441.0
893.0,441.0
867.0,452.0
875.0,460.0
885.0,468.0
895.0,475.0
905.0,482.0
915.0,485.0
945.0,461.0
948.0,450.0
955.0,439.0
952.0,428.0
947.0,413.0
913.0,338.0
901.0,321.0
897.0,303.0
891.0,298.0
889.0,299.0
887.0,291.0
