x,y
766.0,481.0
767.0,484.0
767.0,487.0
768.0,477.0
769.0,465.0
767.0,452.0
769.0,439.0
773.0,425.0
775.0,395.0
772.0,382.0
770.0,378.0
769.0,398.0
765.0,406.0
758.0,418.0
752.0,425.0
742.0,431.0
736.0,438.0
734.0,450.0
761.0,449.0
769.0,445.0
782.0,444.0
782.0,444.0
815.0,464.0
819.0,496.0
821.0,513.0
824.0,534.0
830.0,551.0
834.0,566.0
836.0,577.0
833.0,572.0
832.0,565.0
831.0,552.0
834.0,511.0
832.0,487.0
830.0,461.0
828.0,438.0
831.0,417.0
831.0,390.0
831.0,390.0
832.0,394.0
833.0,404.0
842.0,429.0
850.0,441.0
872.0,444.0
873.0,432.0
871.0,421.0
871.0,410.0
871.0,410.0
871.0,403.0
877.0,399.0
922.0,422.0
926.0,432.0
926.0,443.0
925.0,449.0
917.0,455.0
895.0,436.0
888.0,413.0
890.0,402.0
894.0,392.0
897.0,389.0
908.0,391.0
916.0,396.0
922.0,404.0
923.0,433.0
923.0,433.0
921.0,423.0
924.0,412.0
927.0,399.0
933.0,389.0
934.0,382.0
973.0,409.0
981.0,427.0
989.0,441.0
990.0,456.0
991.0,470.0
988.0,483.0
987.0,489.0
983.0,457.0
982.0,440.0
982.0,423.0
981.0,407.0
979.0,393.0
978.0,379.0
979.0,372.0
973.0,388.0
966.0,402.0
961.0,414.0
954.0,425.0
951.0,431.0
950.0,437.0
951.0,439.0
954.0,440.0
1009.0,430.0
1016.0,430.0
1018.0,434.0
1012.0,437.0
1002.0,439.0
939.0,455.0
922.0,457.0
900.0,459.0
890.0,462.0
879.0,464.0
875.0,470.0
877.0,477.0
904.0,501.0
909.0,501.0
916.0,504.0
923.0,502.0
930.0,498.0
936.0,494.0
941.0,492.0
946.0,487.0
927.0,438.0
923.0,419.0
918.0,398.0
909.0,373.0
903.0,347.0
900.0,326.0
899.0,316.0
899.0,317.0
