x,y
623.0,432.0
633.0,444.0
633.0,444.0
685.0,503.0
696.0,526.0
694.0,517.0
694.0,517.0
685.0,491.0
685.0,491.0
680.0,386.0
686.0,376.0
675.0,402.0
675.0,402.0
639.0,461.0
629.0,469.0
634.0,470.0
634.0,470.0
659.0,468.0
659.0,468.0
717.0,464.0
735.0,478.0
754.0,512.0
754.0,512.0
766.0,561.0
766.0,561.0
778.0,622.0
772.0,612.0
772.0,612.0
760.0,582.0
752.0,533.0
752.0,533.0
737.0,415.0
739.0,378.0
739.0,378.0
737.0,383.0
737.0,411.0
760.0,456.0
768.0,464.0
775.0,463.0
773.0,428.0
776.0,413.0
777.0,395.0
832.0,391.0
852.0,398.0
864.0,405.0
871.0,416.0
875.0,430.0
873.0,441.0
866.0,451.0
855.0,453.0
820.0,415.0
821.0,389.0
833.0,377.0
833.0,377.0
857.0,387.0
857.0,387.0
870.0,436.0
867.0,442.0
867.0,442.0
864.0,431.0
867.0,410.0
867.0,410.0
878.0,393.0
878.0,393.0
915.0,392.0
928.0,423.0
928.0,423.0
939.0,462.0
946.0,499.0
946.0,499.0
951.0,519.0
946.0,497.0
940.0,464.0
940.0,464.0
938.0,411.0
947.0,392.0
967.0,387.0
967.0,387.0
985.0,391.0
985.0,391.0
994.0,422.0
980.0,440.0
980.0,440.0
929.0,460.0
929.0,460.0
913.0,464.0
913.0,464.0
930.0,462.0
955.0,462.0
955.0,462.0
982.0,462.0
994.0,460.0
994.0,460.0
983.0,464.0
958.0,468.0
958.0,468.0
919.0,469.0
879.0,471.0
879.0,471.0
820.0,472.0
818.0,478.0
825.0,484.0
825.0,484.0
840.0,496.0
840.0,496.0
876.0,526.0
890.0,523.0
902.0,513.0
902.0,513.0
910.0,494.0
910.0,494.0
905.0,454.0
886.0,423.0
886.0,423.0
862.0,383.0
862.0,383.0
846.0,345.0
829.0,308.0
828.0,314.0
