x,y
677.0,457.0
678.0,450.0
680.0,441.0
682.0,427.0
683.0,413.0
686.0,397.0
680.0,363.0
676.0,371.0
671.0,381.0
666.0,390.0
660.0,396.0
653.0,403.0
653.0,415.0
661.0,415.0
670.0,415.0
682.0,415.0
692.0,412.0
702.0,411.0
713.0,413.0
716.0,407.0
711.0,400.0
707.0,390.0
701.0,378.0
698.0,369.0
699.0,363.0
724.0,372.0
733.0,384.0
744.0,400.0
752.0,418.0
780.0,507.0
783.0,523.0
784.0,540.0
783.0,545.0
780.0,546.0
771.0,529.0
763.0,433.0
767.0,413.0
767.0,396.0
768.0,380.0
772.0,389.0
780.0,402.0
781.0,413.0
788.0,418.0
790.0,420.0
792.0,421.0
794.0,418.0
799.0,386.0
800.0,379.0
808.0,375.0
813.0,372.0
819.0,372.0
829.0,371.0
858.0,391.0
864.0,397.0
864.0,407.0
861.0,417.0
855.0,421.0
847.0,425.0
840.0,427.0
821.0,397.0
818.0,387.0
821.0,377.0
827.0,370.0
829.0,366.0
863.0,392.0
864.0,400.0
862.0,407.0
859.0,407.0
858.0,404.0
857.0,397.0
860.0,387.0
873.0,359.0
880.0,360.0
885.0,363.0
896.0,369.0
903.0,377.0
905.0,390.0
911.0,401.0
925.0,458.0
923.0,467.0
925.0,471.0
922.0,470.0
921.0,463.0
922.0,454.0
921.0,441.0
921.0,386.0
932.0,369.0
932.0,369.0
941.0,368.0
946.0,367.0
957.0,384.0
950.0,389.0
947.0,396.0
938.0,406.0
930.0,410.0
909.0,416.0
909.0,416.0
895.0,425.0
896.0,426.0
903.0,424.0
908.0,422.0
916.0,422.0
925.0,420.0
936.0,419.0
948.0,417.0
943.0,419.0
938.0,422.0
924.0,424.0
910.0,430.0
893.0,431.0
877.0,432.0
865.0,432.0
850.0,435.0
824.0,443.0
827.0,447.0
828.0,452.0
833.0,457.0
842.0,464.0
863.0,469.0
867.0,458.0
869.0,450.0
872.0,444.0
874.0,438.0
874.0,438.0
875.0,432.0
844.0,358.0
833.0,346.0
821.0,317.0
818.0,312.0
817.0,312.0
