x,y
600.0,387.0
602.0,398.0
608.0,409.0
613.0,419.0
619.0,432.0
624.0,447.0
626.0,465.0
621.0,423.0
622.0,398.0
624.0,380.0
625.0,363.0
629.0,357.0
604.0,402.0
598.0,419.0
591.0,426.0
582.0,430.0
578.0,430.0
577.0,429.0
582.0,429.0
644.0,428.0
658.0,429.0
671.0,434.0
680.0,443.0
683.0,454.0
686.0,469.0
710.0,551.0
712.0,562.0
712.0,570.0
710.0,572.0
706.0,568.0
702.0,559.0
699.0,542.0
693.0,444.0
691.0,421.0
690.0,402.0
687.0,394.0
684.0,388.0
684.0,390.0
680.0,398.0
692.0,448.0
700.0,457.0
710.0,465.0
719.0,466.0
722.0,461.0
725.0,451.0
725.0,439.0
727.0,396.0
734.0,392.0
744.0,395.0
753.0,397.0
761.0,402.0
785.0,430.0
783.0,439.0
780.0,442.0
772.0,440.0
761.0,434.0
753.0,426.0
754.0,413.0
756.0,375.0
768.0,375.0
775.0,379.0
784.0,383.0
790.0,393.0
795.0,420.0
792.0,417.0
795.0,409.0
792.0,397.0
797.0,388.0
803.0,378.0
830.0,386.0
837.0,399.0
845.0,413.0
850.0,429.0
851.0,446.0
856.0,461.0
856.0,470.0
850.0,466.0
848.0,448.0
848.0,430.0
848.0,410.0
847.0,393.0
847.0,377.0
855.0,368.0
875.0,379.0
877.0,385.0
876.0,399.0
869.0,410.0
861.0,416.0
849.0,423.0
839.0,431.0
815.0,428.0
820.0,424.0
832.0,422.0
846.0,423.0
863.0,423.0
874.0,423.0
871.0,428.0
857.0,431.0
844.0,435.0
827.0,438.0
805.0,442.0
785.0,446.0
771.0,449.0
760.0,452.0
746.0,462.0
749.0,465.0
769.0,473.0
769.0,473.0
777.0,481.0
802.0,486.0
805.0,478.0
806.0,467.0
805.0,453.0
805.0,440.0
803.0,428.0
793.0,399.0
773.0,351.0
767.0,337.0
756.0,331.0
750.0,327.0
747.0,325.0
