x,y
599.0,442.0
602.0,446.0
604.0,450.0
626.0,483.0
634.0,497.0
639.0,514.0
644.0,527.0
646.0,541.0
644.0,542.0
644.0,535.0
645.0,524.0
648.0,507.0
647.0,443.0
648.0,434.0
649.0,424.0
648.0,425.0
639.0,439.0
632.0,452.0
603.0,492.0
597.0,494.0
596.0,493.0
600.0,494.0
600.0,494.0
608.0,496.0
650.0,494.0
692.0,507.0
698.0,519.0
703.0,535.0
707.0,554.0
710.0,572.0
710.0,587.0
710.0,587.0
700.0,612.0
696.0,598.0
695.0,583.0
696.0,564.0
695.0,540.0
694.0,512.0
693.0,452.0
699.0,444.0
700.0,450.0
703.0,458.0
707.0,474.0
709.0,488.0
731.0,480.0
731.0,480.0
736.0,460.0
742.0,453.0
754.0,449.0
767.0,452.0
776.0,456.0
810.0,491.0
809.0,500.0
807.0,506.0
799.0,508.0
781.0,503.0
774.0,496.0
767.0,458.0
773.0,454.0
781.0,451.0
787.0,450.0
794.0,454.0
803.0,459.0
810.0,491.0
811.0,493.0
807.0,486.0
808.0,482.0
806.0,472.0
811.0,460.0
813.0,451.0
836.0,449.0
845.0,459.0
849.0,469.0
857.0,480.0
862.0,494.0
867.0,509.0
872.0,555.0
870.0,560.0
869.0,558.0
867.0,550.0
864.0,542.0
863.0,528.0
865.0,512.0
866.0,449.0
870.0,439.0
878.0,434.0
885.0,430.0
896.0,432.0
902.0,434.0
907.0,443.0
893.0,472.0
882.0,479.0
871.0,487.0
861.0,493.0
853.0,498.0
847.0,501.0
852.0,504.0
861.0,504.0
872.0,505.0
883.0,506.0
895.0,506.0
901.0,505.0
903.0,509.0
892.0,513.0
878.0,514.0
865.0,518.0
846.0,519.0
782.0,521.0
773.0,523.0
769.0,525.0
765.0,528.0
768.0,532.0
772.0,535.0
776.0,541.0
807.0,568.0
813.0,571.0
817.0,568.0
820.0,563.0
822.0,554.0
834.0,523.0
831.0,514.0
827.0,502.0
822.0,487.0
814.0,471.0
803.0,452.0
776.0,386.0
775.0,382.0
775.0,381.0
