x,y
552.0,431.0
555.0,434.0
562.0,441.0
573.0,452.0
586.0,469.0
605.0,501.0
605.0,501.0
615.0,525.0
617.0,527.0
617.0,527.0
605.0,477.0
604.0,439.0
604.0,439.0
605.0,409.0
605.0,409.0
605.0,395.0
599.0,411.0
590.0,429.0
590.0,429.0
562.0,464.0
557.0,475.0
561.0,478.0
561.0,478.0
586.0,474.0
586.0,474.0
612.0,470.0
655.0,470.0
666.0,487.0
666.0,487.0
677.0,518.0
677.0,518.0
689.0,552.0
700.0,580.0
700.0,580.0
702.0,594.0
693.0,565.0
693.0,565.0
685.0,536.0
685.0,536.0
680.0,493.0
669.0,419.0
670.0,410.0
670.0,410.0
681.0,441.0
691.0,463.0
701.0,477.0
701.0,477.0
709.0,481.0
709.0,481.0
711.0,448.0
713.0,430.0
723.0,426.0
723.0,426.0
744.0,433.0
744.0,433.0
761.0,443.0
775.0,475.0
771.0,482.0
771.0,482.0
758.0,477.0
758.0,477.0
746.0,461.0
746.0,461.0
744.0,441.0
767.0,426.0
777.0,436.0
777.0,436.0
783.0,453.0
783.0,453.0
778.0,467.0
778.0,453.0
785.0,429.0
785.0,429.0
795.0,413.0
795.0,413.0
804.0,412.0
825.0,444.0
829.0,467.0
829.0,467.0
829.0,490.0
829.0,490.0
828.0,509.0
826.0,516.0
827.0,497.0
827.0,497.0
829.0,470.0
829.0,470.0
834.0,438.0
849.0,408.0
862.0,409.0
862.0,409.0
873.0,420.0
873.0,420.0
864.0,445.0
842.0,458.0
818.0,467.0
818.0,467.0
802.0,471.0
802.0,471.0
812.0,475.0
839.0,474.0
861.0,469.0
861.0,469.0
879.0,468.0
879.0,468.0
881.0,469.0
847.0,481.0
816.0,487.0
816.0,487.0
779.0,492.0
779.0,492.0
751.0,491.0
735.0,494.0
744.0,499.0
744.0,499.0
757.0,509.0
757.0,509.0
785.0,528.0
796.0,522.0
802.0,512.0
802.0,512.0
806.0,500.0
806.0,500.0
801.0,467.0
791.0,446.0
791.0,446.0
780.0,420.0
771.0,394.0
771.0,394.0
762.0,372.0
762.0,372.0
757.0,363.0
