x,y
705.0,443.0
710.0,444.0
716.0,448.0
722.0,458.0
730.0,476.0
735.0,523.0
733.0,524.0
733.0,517.0
735.0,506.0
735.0,492.0
743.0,414.0
745.0,408.0
744.0,414.0
740.0,424.0
736.0,439.0
729.0,457.0
720.0,473.0
713.0,485.0
720.0,484.0
728.0,483.0
738.0,483.0
751.0,484.0
762.0,485.0
770.0,494.0
780.0,505.0
796.0,580.0
799.0,598.0
800.0,613.0
795.0,598.0
790.0,512.0
791.0,487.0
788.0,460.0
787.0,434.0
786.0,418.0
787.0,410.0
787.0,401.0
786.0,407.0
802.0,450.0
811.0,462.0
820.0,467.0
829.0,467.0
832.0,463.0
833.0,455.0
842.0,417.0
848.0,415.0
873.0,419.0
891.0,426.0
900.0,437.0
911.0,444.0
917.0,457.0
894.0,480.0
885.0,474.0
876.0,463.0
872.0,452.0
872.0,438.0
875.0,425.0
879.0,420.0
912.0,423.0
918.0,434.0
920.0,447.0
923.0,455.0
922.0,459.0
921.0,461.0
921.0,451.0
929.0,414.0
934.0,412.0
942.0,413.0
950.0,417.0
963.0,444.0
965.0,464.0
967.0,521.0
967.0,526.0
965.0,522.0
964.0,519.0
966.0,506.0
965.0,490.0
966.0,473.0
978.0,417.0
982.0,411.0
989.0,405.0
995.0,404.0
1001.0,404.0
1011.0,409.0
1016.0,413.0
1001.0,447.0
990.0,454.0
976.0,463.0
963.0,471.0
953.0,473.0
944.0,475.0
936.0,478.0
945.0,481.0
954.0,477.0
970.0,475.0
983.0,474.0
994.0,473.0
1005.0,473.0
1012.0,474.0
984.0,481.0
970.0,482.0
950.0,481.0
929.0,485.0
910.0,486.0
890.0,482.0
870.0,488.0
855.0,486.0
841.0,498.0
847.0,504.0
853.0,512.0
860.0,523.0
865.0,533.0
871.0,539.0
894.0,529.0
903.0,523.0
913.0,519.0
915.0,511.0
915.0,503.0
914.0,496.0
907.0,487.0
885.0,423.0
880.0,396.0
872.0,372.0
868.0,344.0
869.0,337.0
