x,y
600.0,422.0
603.0,422.0
611.0,429.0
621.0,438.0
655.0,500.0
654.0,507.0
654.0,508.0
653.0,499.0
653.0,477.0
652.0,444.0
652.0,444.0
663.0,402.0
663.0,402.0
650.0,429.0
635.0,451.0
618.0,463.0
618.0,463.0
606.0,469.0
606.0,469.0
608.0,468.0
642.0,467.0
666.0,468.0
666.0,468.0
684.0,471.0
684.0,471.0
697.0,489.0
715.0,550.0
723.0,579.0
723.0,579.0
725.0,597.0
725.0,597.0
711.0,561.0
707.0,534.0
699.0,492.0
699.0,492.0
702.0,454.0
702.0,454.0
705.0,410.0
703.0,419.0
703.0,419.0
710.0,442.0
715.0,462.0
715.0,462.0
737.0,481.0
740.0,465.0
740.0,443.0
740.0,443.0
744.0,423.0
744.0,423.0
761.0,414.0
761.0,414.0
804.0,457.0
806.0,471.0
806.0,471.0
793.0,477.0
793.0,477.0
779.0,469.0
775.0,431.0
783.0,418.0
783.0,418.0
795.0,422.0
795.0,422.0
802.0,457.0
802.0,465.0
802.0,460.0
802.0,460.0
806.0,444.0
806.0,444.0
820.0,412.0
828.0,416.0
839.0,429.0
839.0,429.0
850.0,455.0
850.0,455.0
857.0,482.0
857.0,482.0
863.0,507.0
858.0,517.0
856.0,500.0
856.0,500.0
856.0,470.0
856.0,470.0
868.0,405.0
880.0,405.0
880.0,405.0
890.0,410.0
890.0,410.0
892.0,418.0
870.0,442.0
854.0,455.0
854.0,455.0
837.0,466.0
837.0,466.0
816.0,479.0
823.0,480.0
837.0,480.0
837.0,480.0
860.0,477.0
860.0,477.0
876.0,475.0
876.0,475.0
881.0,477.0
850.0,487.0
818.0,490.0
818.0,490.0
786.0,493.0
760.0,493.0
760.0,493.0
751.0,496.0
763.0,499.0
763.0,499.0
775.0,514.0
775.0,514.0
789.0,529.0
812.0,531.0
822.0,519.0
822.0,519.0
830.0,505.0
830.0,505.0
827.0,489.0
827.0,489.0
815.0,474.0
788.0,426.0
776.0,394.0
776.0,394.0
774.0,364.0
774.0,364.0
769.0,357.0
768.0,355.0
767.0,362.0
