x,y
619.0,447.0
619.0,438.0
619.0,412.0
625.0,392.0
627.0,374.0
631.0,361.0
627.0,363.0
621.0,372.0
610.0,383.0
595.0,395.0
585.0,399.0
575.0,406.0
580.0,409.0
608.0,406.0
623.0,403.0
641.0,404.0
649.0,403.0
656.0,409.0
662.0,421.0
669.0,441.0
688.0,483.0
699.0,503.0
708.0,544.0
708.0,544.0
705.0,540.0
699.0,532.0
693.0,517.0
689.0,501.0
686.0,483.0
673.0,384.0
670.0,376.0
668.0,372.0
668.0,372.0
669.0,374.0
677.0,406.0
694.0,430.0
704.0,439.0
710.0,439.0
715.0,437.0
717.0,428.0
718.0,417.0
725.0,392.0
732.0,388.0
735.0,385.0
752.0,386.0
759.0,390.0
768.0,394.0
773.0,399.0
781.0,409.0
773.0,430.0
765.0,431.0
757.0,428.0
748.0,421.0
746.0,402.0
749.0,395.0
752.0,389.0
782.0,389.0
786.0,400.0
785.0,410.0
785.0,410.0
783.0,418.0
784.0,424.0
791.0,393.0
794.0,386.0
799.0,385.0
805.0,386.0
814.0,391.0
836.0,419.0
842.0,445.0
845.0,456.0
844.0,465.0
843.0,470.0
841.0,467.0
840.0,463.0
837.0,452.0
837.0,396.0
837.0,384.0
837.0,375.0
837.0,376.0
838.0,379.0
842.0,379.0
843.0,381.0
839.0,399.0
830.0,408.0
825.0,414.0
825.0,414.0
809.0,430.0
804.0,431.0
799.0,433.0
821.0,420.0
837.0,420.0
850.0,418.0
862.0,416.0
868.0,415.0
871.0,415.0
871.0,417.0
867.0,418.0
814.0,433.0
776.0,440.0
761.0,441.0
749.0,445.0
741.0,447.0
739.0,453.0
758.0,471.0
768.0,476.0
775.0,480.0
785.0,482.0
792.0,480.0
796.0,474.0
801.0,467.0
797.0,436.0
790.0,420.0
783.0,404.0
777.0,388.0
767.0,367.0
743.0,326.0
740.0,324.0
740.0,330.0
