x,y
313.0,421.0
313.0,421.0
314.0,423.0
309.0,437.0
300.0,440.0
300.0,440.0
288.0,437.0
281.0,425.0
281.0,425.0
273.0,405.0
273.0,405.0
287.0,375.0
298.0,372.0
303.0,379.0
317.0,421.0
318.0,429.0
318.0,435.0
318.0,436.0
316.0,431.0
313.0,420.0
311.0,410.0
327.0,377.0
331.0,389.0
337.0,403.0
337.0,403.0
352.0,440.0
350.0,435.0
352.0,426.0
347.0,397.0
344.0,385.0
341.0,374.0
339.0,376.0
341.0,378.0
357.0,417.0
365.0,428.0
374.0,432.0
376.0,432.0
378.0,415.0
378.0,402.0
375.0,384.0
374.0,369.0
381.0,354.0
386.0,358.0
396.0,370.0
405.0,383.0
415.0,404.0
435.0,457.0
443.0,488.0
449.0,505.0
450.0,535.0
449.0,577.0
445.0,572.0
442.0,561.0
438.0,543.0
437.0,516.0
431.0,463.0
430.0,434.0
425.0,362.0
425.0,366.0
423.0,378.0
423.0,378.0
427.0,392.0
433.0,409.0
441.0,420.0
462.0,433.0
474.0,404.0
476.0,391.0
477.0,378.0
480.0,369.0
480.0,369.0
485.0,361.0
487.0,357.0
492.0,357.0
473.0,398.0
461.0,410.0
444.0,427.0
425.0,438.0
410.0,447.0
351.0,464.0
320.0,466.0
312.0,466.0
306.0,469.0
304.0,470.0
308.0,473.0
316.0,479.0
326.0,484.0
368.0,514.0
372.0,524.0
377.0,527.0
377.0,517.0
376.0,504.0
374.0,491.0
377.0,480.0
384.0,468.0
396.0,456.0
457.0,419.0
457.0,419.0
486.0,409.0
502.0,407.0
514.0,406.0
568.0,433.0
574.0,442.0
580.0,453.0
586.0,465.0
586.0,465.0
593.0,493.0
595.0,508.0
597.0,521.0
594.0,518.0
591.0,500.0
588.0,484.0
585.0,461.0
586.0,432.0
585.0,409.0
588.0,389.0
597.0,384.0
599.0,392.0
601.0,408.0
597.0,420.0
591.0,433.0
579.0,446.0
571.0,457.0
562.0,465.0
535.0,484.0
536.0,484.0
540.0,484.0
546.0,482.0
555.0,479.0
565.0,477.0
578.0,474.0
630.0,484.0
633.0,487.0
634.0,489.0
633.0,484.0
633.0,475.0
632.0,463.0
630.0,405.0
626.0,399.0
624.0,405.0
623.0,413.0
623.0,424.0
626.0,436.0
632.0,450.0
676.0,476.0
691.0,478.0
702.0,475.0
715.0,471.0
725.0,465.0
733.0,462.0
739.0,459.0
741.0,458.0
719.0,477.0
709.0,475.0
702.0,467.0
697.0,460.0
693.0,448.0
692.0,435.0
693.0,422.0
725.0,422.0
730.0,435.0
738.0,450.0
742.0,463.0
741.0,473.0
739.0,474.0
738.0,468.0
737.0,458.0
750.0,423.0
754.0,426.0
759.0,434.0
766.0,447.0
769.0,460.0
771.0,468.0
773.0,458.0
774.0,441.0
772.0,428.0
770.0,422.0
768.0,420.0
768.0,423.0
773.0,433.0
778.0,449.0
813.0,477.0
816.0,474.0
817.0,464.0
817.0,455.0
816.0,441.0
815.0,427.0
823.0,417.0
826.0,409.0
871.0,425.0
882.0,438.0
886.0,450.0
885.0,466.0
879.0,473.0
869.0,481.0
857.0,483.0
827.0,439.0
831.0,426.0
836.0,418.0
845.0,412.0
852.0,410.0
860.0,416.0
867.0,423.0
875.0,436.0
882.0,473.0
883.0,472.0
882.0,470.0
883.0,465.0
881.0,451.0
881.0,442.0
881.0,428.0
882.0,415.0
871.0,354.0
867.0,340.0
863.0,324.0
856.0,313.0
849.0,305.0
822.0,327.0
827.0,342.0
832.0,354.0
844.0,369.0
853.0,380.0
868.0,391.0
880.0,402.0
876.0,432.0
864.0,438.0
847.0,442.0
827.0,448.0
807.0,454.0
793.0,464.0
774.0,473.0
727.0,510.0
719.0,519.0
711.0,524.0
707.0,529.0
701.0,532.0
701.0,536.0
699.0,536.0
697.0,524.0
700.0,517.0
705.0,508.0
714.0,507.0
720.0,501.0
727.0,498.0
737.0,498.0
767.0,520.0
771.0,528.0
773.0,535.0
773.0,537.0
771.0,538.0
773.0,537.0
772.0,528.0
793.0,494.0
800.0,486.0
812.0,476.0
821.0,470.0
837.0,468.0
849.0,465.0
862.0,466.0
875.0,463.0
920.0,478.0
926.0,481.0
931.0,488.0
934.0,491.0
937.0,492.0
935.0,488.0
934.0,481.0
934.0,469.0
942.0,423.0
944.0,419.0
945.0,424.0
948.0,430.0
944.0,445.0
946.0,460.0
951.0,469.0
1003.0,484.0
1015.0,482.0
1026.0,482.0
1035.0,481.0
1038.0,478.0
1038.0,478.0
1038.0,479.0
1032.0,481.0
999.0,475.0
995.0,469.0
995.0,458.0
1002.0,447.0
1010.0,433.0
1016.0,427.0
1023.0,424.0
1054.0,453.0
1053.0,472.0
1046.0,478.0
1046.0,478.0
1041.0,482.0
1037.0,483.0
1035.0,474.0
1042.0,470.0
1050.0,467.0
1059.0,468.0
1074.0,475.0
1079.0,479.0
1088.0,489.0
1094.0,506.0
1092.0,505.0
1087.0,497.0
1084.0,488.0
1083.0,472.0
1081.0,455.0
1091.0,423.0
1095.0,417.0
1104.0,432.0
1105.0,440.0
1104.0,451.0
1095.0,463.0
1093.0,475.0
1093.0,486.0
1092.0,491.0
1093.0,506.0
1081.0,514.0
1071.0,515.0
1058.0,514.0
1047.0,517.0
1037.0,518.0
1026.0,521.0
1021.0,525.0
1021.0,530.0
1027.0,541.0
1035.0,544.0
1052.0,537.0
1053.0,531.0
1054.0,523.0
1052.0,512.0
1054.0,503.0
1049.0,492.0
1030.0,489.0
