x,y
410.0,469.0
410.0,469.0
408.0,472.0
408.0,475.0
408.0,475.0
403.0,484.0
394.0,486.0
394.0,486.0
384.0,481.0
384.0,481.0
375.0,473.0
365.0,446.0
372.0,435.0
372.0,435.0
383.0,427.0
383.0,427.0
393.0,433.0
407.0,466.0
409.0,477.0
409.0,477.0
411.0,471.0
411.0,471.0
412.0,460.0
413.0,444.0
423.0,434.0
423.0,434.0
429.0,453.0
438.0,474.0
438.0,474.0
450.0,481.0
448.0,456.0
448.0,456.0
444.0,441.0
444.0,441.0
445.0,441.0
447.0,459.0
447.0,459.0
474.0,492.0
476.0,483.0
476.0,483.0
471.0,464.0
471.0,464.0
467.0,445.0
482.0,449.0
500.0,476.0
500.0,476.0
518.0,514.0
518.0,514.0
527.0,547.0
530.0,578.0
530.0,578.0
529.0,592.0
526.0,564.0
520.0,525.0
520.0,525.0
512.0,487.0
512.0,487.0
494.0,425.0
495.0,430.0
503.0,446.0
503.0,446.0
518.0,471.0
518.0,471.0
544.0,472.0
544.0,449.0
544.0,449.0
539.0,430.0
539.0,430.0
539.0,426.0
536.0,432.0
536.0,432.0
493.0,469.0
463.0,481.0
463.0,481.0
436.0,490.0
415.0,494.0
415.0,494.0
403.0,502.0
420.0,510.0
448.0,528.0
448.0,528.0
471.0,546.0
471.0,546.0
479.0,547.0
479.0,547.0
480.0,533.0
506.0,506.0
529.0,491.0
529.0,491.0
557.0,482.0
557.0,482.0
603.0,477.0
623.0,487.0
638.0,501.0
638.0,501.0
650.0,522.0
650.0,522.0
657.0,554.0
654.0,551.0
654.0,551.0
649.0,534.0
645.0,512.0
640.0,468.0
643.0,453.0
648.0,450.0
653.0,450.0
657.0,451.0
660.0,457.0
658.0,462.0
656.0,470.0
629.0,507.0
622.0,508.0
616.0,512.0
610.0,516.0
607.0,519.0
610.0,511.0
616.0,514.0
623.0,510.0
680.0,515.0
690.0,518.0
696.0,519.0
692.0,520.0
690.0,510.0
690.0,502.0
688.0,465.0
686.0,466.0
682.0,469.0
681.0,476.0
684.0,484.0
691.0,496.0
699.0,502.0
743.0,511.0
754.0,510.0
763.0,505.0
772.0,502.0
781.0,500.0
785.0,499.0
787.0,500.0
760.0,503.0
751.0,501.0
740.0,492.0
737.0,486.0
738.0,473.0
744.0,468.0
749.0,463.0
758.0,462.0
786.0,486.0
788.0,496.0
789.0,501.0
787.0,502.0
788.0,499.0
788.0,494.0
789.0,483.0
807.0,464.0
812.0,472.0
816.0,480.0
820.0,494.0
822.0,504.0
825.0,508.0
826.0,510.0
829.0,501.0
822.0,467.0
823.0,470.0
821.0,480.0
823.0,490.0
831.0,502.0
843.0,507.0
843.0,507.0
865.0,503.0
863.0,491.0
863.0,491.0
866.0,463.0
891.0,455.0
891.0,455.0
917.0,462.0
917.0,462.0
941.0,476.0
947.0,493.0
947.0,493.0
916.0,502.0
898.0,489.0
895.0,470.0
895.0,470.0
904.0,455.0
904.0,455.0
922.0,452.0
922.0,452.0
937.0,464.0
937.0,486.0
927.0,473.0
927.0,473.0
927.0,444.0
927.0,444.0
923.0,406.0
907.0,339.0
899.0,336.0
899.0,336.0
889.0,346.0
889.0,346.0
883.0,393.0
902.0,430.0
902.0,430.0
892.0,448.0
892.0,448.0
835.0,495.0
790.0,514.0
761.0,532.0
761.0,532.0
745.0,548.0
745.0,548.0
746.0,560.0
746.0,560.0
746.0,565.0
762.0,541.0
782.0,530.0
782.0,530.0
810.0,533.0
810.0,533.0
839.0,547.0
868.0,579.0
870.0,583.0
870.0,583.0
868.0,574.0
868.0,574.0
865.0,561.0
890.0,531.0
916.0,520.0
916.0,520.0
946.0,513.0
946.0,513.0
967.0,506.0
967.0,506.0
994.0,507.0
1020.0,518.0
1016.0,515.0
1016.0,515.0
1012.0,499.0
1012.0,499.0
1009.0,476.0
1009.0,456.0
1009.0,456.0
1008.0,461.0
1014.0,480.0
1023.0,495.0
1023.0,495.0
1041.0,506.0
1041.0,506.0
1086.0,503.0
1099.0,495.0
1099.0,495.0
1111.0,496.0
1107.0,500.0
1107.0,500.0
1092.0,500.0
1092.0,500.0
1069.0,487.0
1070.0,469.0
1070.0,469.0
1081.0,454.0
1100.0,450.0
1100.0,450.0
1125.0,469.0
1117.0,485.0
1104.0,499.0
1104.0,499.0
1093.0,497.0
1093.0,497.0
1094.0,488.0
1094.0,488.0
1102.0,479.0
1133.0,483.0
1146.0,491.0
1146.0,491.0
1155.0,502.0
1155.0,502.0
1157.0,513.0
1157.0,513.0
1155.0,511.0
1148.0,477.0
1156.0,457.0
1156.0,457.0
1164.0,443.0
1164.0,443.0
1174.0,453.0
1160.0,471.0
1134.0,490.0
1134.0,490.0
1113.0,505.0
1113.0,505.0
1094.0,529.0
1106.0,536.0
1112.0,517.0
1105.0,506.0
1105.0,506.0
1101.0,497.0
1101.0,497.0
1094.0,497.0
1090.0,501.0
