x,y
266.0,376.0
259.0,381.0
262.0,387.0
261.0,393.0
261.0,402.0
258.0,407.0
254.0,411.0
252.0,409.0
243.0,397.0
239.0,387.0
240.0,375.0
238.0,358.0
238.0,358.0
249.0,345.0
260.0,360.0
260.0,360.0
270.0,384.0
267.0,388.0
268.0,365.0
268.0,365.0
272.0,352.0
272.0,352.0
285.0,352.0
296.0,374.0
306.0,401.0
306.0,401.0
310.0,409.0
310.0,409.0
311.0,401.0
308.0,351.0
307.0,348.0
307.0,348.0
306.0,361.0
306.0,361.0
316.0,380.0
316.0,380.0
330.0,401.0
341.0,387.0
337.0,360.0
337.0,360.0
341.0,347.0
350.0,348.0
350.0,348.0
388.0,419.0
412.0,466.0
412.0,466.0
429.0,522.0
429.0,522.0
437.0,553.0
423.0,523.0
408.0,487.0
408.0,487.0
394.0,436.0
394.0,436.0
387.0,387.0
387.0,387.0
379.0,347.0
376.0,353.0
393.0,385.0
393.0,385.0
411.0,403.0
424.0,403.0
424.0,403.0
431.0,367.0
439.0,349.0
447.0,346.0
447.0,346.0
451.0,355.0
451.0,355.0
430.0,400.0
396.0,419.0
396.0,419.0
361.0,431.0
361.0,431.0
327.0,440.0
308.0,451.0
308.0,451.0
304.0,471.0
331.0,492.0
331.0,492.0
355.0,516.0
355.0,516.0
362.0,527.0
348.0,483.0
355.0,458.0
355.0,458.0
376.0,437.0
395.0,419.0
395.0,419.0
455.0,394.0
488.0,394.0
517.0,406.0
517.0,406.0
534.0,425.0
534.0,425.0
560.0,467.0
562.0,492.0
562.0,492.0
563.0,498.0
559.0,480.0
559.0,480.0
551.0,449.0
551.0,449.0
531.0,380.0
534.0,355.0
534.0,355.0
545.0,347.0
556.0,356.0
556.0,356.0
562.0,378.0
562.0,378.0
538.0,431.0
518.0,445.0
503.0,452.0
503.0,452.0
498.0,451.0
498.0,451.0
504.0,445.0
504.0,445.0
518.0,440.0
563.0,426.0
589.0,423.0
589.0,423.0
606.0,423.0
606.0,423.0
606.0,419.0
595.0,380.0
598.0,360.0
598.0,360.0
609.0,353.0
609.0,353.0
631.0,368.0
631.0,368.0
649.0,408.0
637.0,460.0
622.0,458.0
622.0,458.0
615.0,443.0
615.0,443.0
621.0,426.0
621.0,426.0
637.0,416.0
657.0,394.0
650.0,375.0
650.0,375.0
653.0,360.0
670.0,357.0
670.0,357.0
715.0,372.0
731.0,386.0
736.0,400.0
736.0,400.0
730.0,420.0
730.0,420.0
701.0,411.0
690.0,393.0
690.0,393.0
691.0,374.0
697.0,362.0
697.0,362.0
728.0,367.0
735.0,389.0
735.0,389.0
734.0,404.0
734.0,404.0
729.0,406.0
728.0,390.0
728.0,390.0
738.0,359.0
754.0,369.0
754.0,369.0
763.0,395.0
764.0,413.0
764.0,413.0
769.0,370.0
763.0,356.0
763.0,356.0
767.0,407.0
777.0,421.0
794.0,430.0
794.0,430.0
807.0,424.0
807.0,424.0
799.0,390.0
803.0,371.0
803.0,371.0
810.0,360.0
810.0,360.0
831.0,360.0
847.0,371.0
847.0,371.0
870.0,413.0
863.0,428.0
842.0,433.0
842.0,433.0
825.0,424.0
825.0,424.0
816.0,404.0
824.0,367.0
838.0,360.0
838.0,360.0
853.0,369.0
853.0,369.0
865.0,388.0
865.0,388.0
867.0,406.0
853.0,393.0
850.0,365.0
850.0,365.0
848.0,324.0
848.0,324.0
821.0,220.0
807.0,213.0
807.0,213.0
797.0,232.0
797.0,232.0
800.0,271.0
824.0,281.0
827.0,300.0
827.0,300.0
822.0,324.0
822.0,324.0
808.0,350.0
777.0,403.0
752.0,428.0
752.0,428.0
732.0,450.0
732.0,450.0
714.0,472.0
707.0,487.0
707.0,487.0
701.0,494.0
702.0,481.0
702.0,481.0
704.0,465.0
704.0,465.0
717.0,447.0
748.0,444.0
766.0,453.0
766.0,453.0
780.0,465.0
780.0,465.0
789.0,493.0
787.0,488.0
788.0,475.0
788.0,475.0
791.0,458.0
791.0,458.0
801.0,446.0
829.0,413.0
848.0,394.0
848.0,394.0
871.0,377.0
871.0,377.0
893.0,365.0
910.0,368.0
910.0,368.0
938.0,392.0
944.0,420.0
944.0,420.0
944.0,452.0
944.0,452.0
936.0,468.0
924.0,453.0
934.0,436.0
934.0,436.0
951.0,428.0
951.0,428.0
969.0,422.0
969.0,422.0
979.0,414.0
978.0,385.0
977.0,368.0
977.0,368.0
984.0,359.0
984.0,359.0
1002.0,355.0
1024.0,363.0
1024.0,363.0
1057.0,391.0
1058.0,416.0
1049.0,431.0
1049.0,431.0
1028.0,430.0
1028.0,430.0
1010.0,383.0
1019.0,366.0
1038.0,356.0
1038.0,356.0
1054.0,364.0
1054.0,364.0
1054.0,404.0
1047.0,417.0
1047.0,417.0
1037.0,418.0
1037.0,412.0
1037.0,412.0
1049.0,404.0
1049.0,404.0
1079.0,409.0
1088.0,420.0
1094.0,433.0
1094.0,433.0
1094.0,444.0
1094.0,444.0
1082.0,423.0
1081.0,399.0
1078.0,381.0
1078.0,381.0
1087.0,362.0
1087.0,362.0
1091.0,363.0
1091.0,363.0
1093.0,373.0
1071.0,419.0
1047.0,442.0
1047.0,442.0
1036.0,456.0
1036.0,456.0
1032.0,472.0
1038.0,485.0
1046.0,482.0
1046.0,482.0
1050.0,473.0
1050.0,473.0
1039.0,446.0
1032.0,437.0
1025.0,436.0
1025.0,436.0
1014.0,441.0
