x,y
458.0,393.0
460.0,397.0
471.0,402.0
475.0,409.0
475.0,409.0
459.0,427.0
442.0,421.0
430.0,402.0
430.0,402.0
429.0,387.0
429.0,387.0
454.0,378.0
464.0,389.0
464.0,389.0
467.0,412.0
467.0,412.0
470.0,428.0
467.0,394.0
469.0,379.0
469.0,379.0
478.0,370.0
489.0,381.0
489.0,381.0
505.0,421.0
502.0,413.0
502.0,389.0
502.0,389.0
502.0,375.0
507.0,388.0
507.0,388.0
520.0,412.0
532.0,421.0
532.0,421.0
536.0,383.0
543.0,367.0
543.0,367.0
549.0,377.0
549.0,377.0
571.0,415.0
571.0,415.0
585.0,468.0
587.0,553.0
583.0,549.0
583.0,549.0
570.0,535.0
562.0,493.0
562.0,493.0
563.0,447.0
563.0,447.0
562.0,369.0
563.0,373.0
567.0,393.0
567.0,393.0
577.0,417.0
577.0,417.0
590.0,429.0
600.0,385.0
607.0,353.0
607.0,353.0
616.0,341.0
616.0,341.0
591.0,389.0
566.0,415.0
566.0,415.0
532.0,433.0
499.0,442.0
499.0,442.0
465.0,446.0
465.0,446.0
447.0,462.0
463.0,480.0
494.0,499.0
494.0,499.0
512.0,513.0
512.0,513.0
512.0,511.0
509.0,470.0
524.0,448.0
524.0,448.0
553.0,430.0
553.0,430.0
577.0,413.0
577.0,413.0
613.0,400.0
668.0,412.0
679.0,445.0
679.0,445.0
687.0,480.0
687.0,480.0
692.0,502.0
696.0,509.0
691.0,479.0
691.0,479.0
687.0,442.0
687.0,442.0
696.0,365.0
713.0,364.0
726.0,379.0
726.0,379.0
722.0,408.0
722.0,408.0
704.0,427.0
704.0,427.0
681.0,441.0
662.0,459.0
662.0,459.0
662.0,459.0
671.0,455.0
692.0,446.0
692.0,446.0
740.0,429.0
754.0,427.0
754.0,427.0
750.0,415.0
750.0,415.0
745.0,390.0
746.0,371.0
746.0,371.0
771.0,368.0
790.0,395.0
790.0,395.0
802.0,430.0
802.0,430.0
799.0,459.0
790.0,477.0
790.0,477.0
774.0,461.0
783.0,442.0
783.0,442.0
805.0,429.0
813.0,419.0
813.0,419.0
809.0,380.0
814.0,372.0
831.0,368.0
831.0,368.0
849.0,378.0
849.0,378.0
869.0,406.0
870.0,421.0
858.0,430.0
858.0,430.0
845.0,423.0
845.0,423.0
836.0,389.0
839.0,372.0
839.0,372.0
850.0,368.0
868.0,407.0
864.0,425.0
864.0,425.0
862.0,425.0
862.0,425.0
866.0,406.0
866.0,406.0
873.0,383.0
889.0,394.0
892.0,422.0
892.0,422.0
890.0,435.0
892.0,435.0
892.0,435.0
892.0,407.0
893.0,394.0
894.0,376.0
894.0,376.0
895.0,368.0
895.0,368.0
895.0,399.0
901.0,424.0
901.0,424.0
913.0,435.0
925.0,429.0
925.0,429.0
925.0,411.0
925.0,411.0
930.0,367.0
945.0,360.0
945.0,360.0
964.0,371.0
978.0,389.0
978.0,389.0
972.0,430.0
953.0,432.0
953.0,432.0
938.0,418.0
938.0,389.0
938.0,389.0
958.0,361.0
971.0,373.0
974.0,397.0
974.0,397.0
974.0,422.0
974.0,422.0
973.0,413.0
973.0,381.0
970.0,347.0
970.0,347.0
971.0,306.0
971.0,306.0
965.0,239.0
955.0,234.0
955.0,234.0
936.0,252.0
935.0,266.0
935.0,266.0
956.0,298.0
960.0,318.0
957.0,342.0
957.0,342.0
944.0,366.0
944.0,366.0
902.0,424.0
878.0,441.0
854.0,464.0
854.0,464.0
838.0,483.0
838.0,483.0
829.0,494.0
829.0,494.0
828.0,496.0
842.0,468.0
855.0,450.0
855.0,450.0
869.0,440.0
869.0,440.0
899.0,454.0
911.0,474.0
914.0,490.0
914.0,490.0
914.0,491.0
914.0,491.0
917.0,462.0
926.0,439.0
945.0,417.0
945.0,417.0
970.0,400.0
970.0,400.0
992.0,385.0
992.0,385.0
1015.0,372.0
1045.0,372.0
1056.0,381.0
1056.0,381.0
1065.0,405.0
1067.0,434.0
1067.0,434.0
1069.0,464.0
1069.0,464.0
1046.0,485.0
1048.0,471.0
1048.0,471.0
1057.0,455.0
1057.0,455.0
1083.0,443.0
1104.0,429.0
1102.0,411.0
1102.0,411.0
1100.0,394.0
1100.0,394.0
1107.0,378.0
1107.0,378.0
1122.0,375.0
1165.0,402.0
1177.0,424.0
1177.0,424.0
1173.0,443.0
1152.0,451.0
1152.0,451.0
1131.0,412.0
1140.0,383.0
1158.0,364.0
1158.0,364.0
1175.0,369.0
1175.0,369.0
1175.0,416.0
1169.0,434.0
1169.0,434.0
1162.0,433.0
1159.0,423.0
1159.0,423.0
1185.0,409.0
1196.0,416.0
1196.0,416.0
1211.0,434.0
1211.0,434.0
1213.0,453.0
1208.0,458.0
1208.0,458.0
1199.0,411.0
1212.0,371.0
1212.0,371.0
1221.0,349.0
1229.0,352.0
1229.0,352.0
1224.0,402.0
1204.0,437.0
1162.0,478.0
1162.0,478.0
1149.0,492.0
1149.0,492.0
1148.0,509.0
1164.0,514.0
1167.0,501.0
1167.0,501.0
1173.0,485.0
1173.0,485.0
1163.0,456.0
1152.0,446.0
1144.0,448.0
1144.0,448.0
