x,y
402.0,389.0
414.0,385.0
416.0,394.0
416.0,394.0
408.0,408.0
397.0,408.0
388.0,395.0
388.0,395.0
382.0,383.0
382.0,383.0
382.0,371.0
399.0,359.0
399.0,359.0
408.0,365.0
412.0,378.0
412.0,378.0
415.0,392.0
415.0,392.0
414.0,371.0
414.0,361.0
422.0,352.0
422.0,352.0
433.0,359.0
433.0,359.0
442.0,380.0
452.0,403.0
452.0,388.0
452.0,388.0
454.0,365.0
454.0,365.0
449.0,350.0
453.0,371.0
464.0,391.0
464.0,391.0
481.0,392.0
479.0,384.0
479.0,371.0
478.0,362.0
481.0,347.0
481.0,347.0
484.0,349.0
520.0,420.0
526.0,445.0
539.0,500.0
543.0,522.0
543.0,533.0
534.0,548.0
528.0,544.0
520.0,488.0
519.0,458.0
516.0,426.0
511.0,394.0
503.0,363.0
498.0,347.0
498.0,333.0
506.0,371.0
514.0,385.0
528.0,396.0
541.0,401.0
547.0,404.0
549.0,392.0
548.0,380.0
547.0,367.0
550.0,349.0
563.0,337.0
563.0,348.0
556.0,360.0
542.0,372.0
462.0,425.0
430.0,435.0
418.0,439.0
410.0,443.0
408.0,446.0
408.0,446.0
409.0,449.0
451.0,494.0
463.0,508.0
470.0,510.0
470.0,510.0
468.0,500.0
469.0,485.0
469.0,473.0
475.0,462.0
518.0,428.0
538.0,416.0
554.0,408.0
572.0,400.0
627.0,393.0
643.0,397.0
671.0,432.0
680.0,447.0
683.0,463.0
685.0,480.0
688.0,493.0
686.0,497.0
684.0,496.0
684.0,488.0
683.0,474.0
675.0,413.0
671.0,391.0
671.0,371.0
671.0,355.0
672.0,350.0
673.0,351.0
679.0,368.0
681.0,414.0
673.0,422.0
660.0,432.0
660.0,432.0
650.0,440.0
642.0,441.0
636.0,442.0
661.0,428.0
673.0,424.0
688.0,422.0
697.0,421.0
709.0,423.0
714.0,426.0
709.0,427.0
702.0,412.0
702.0,398.0
701.0,378.0
701.0,362.0
701.0,355.0
711.0,352.0
737.0,373.0
738.0,389.0
742.0,411.0
739.0,437.0
733.0,447.0
722.0,444.0
716.0,439.0
715.0,434.0
719.0,426.0
751.0,410.0
756.0,403.0
756.0,395.0
751.0,379.0
752.0,368.0
757.0,361.0
805.0,366.0
819.0,376.0
827.0,386.0
832.0,395.0
832.0,395.0
829.0,408.0
816.0,421.0
808.0,423.0
789.0,393.0
794.0,382.0
798.0,371.0
804.0,364.0
816.0,361.0
824.0,366.0
824.0,366.0
830.0,417.0
830.0,418.0
831.0,409.0
833.0,396.0
840.0,387.0
848.0,379.0
854.0,373.0
866.0,377.0
880.0,421.0
881.0,429.0
882.0,427.0
884.0,424.0
884.0,410.0
886.0,392.0
885.0,375.0
884.0,369.0
881.0,391.0
883.0,401.0
890.0,411.0
904.0,419.0
910.0,420.0
922.0,394.0
918.0,382.0
925.0,364.0
931.0,360.0
940.0,361.0
949.0,367.0
961.0,372.0
973.0,411.0
965.0,418.0
957.0,419.0
942.0,416.0
933.0,403.0
927.0,391.0
925.0,379.0
928.0,362.0
964.0,349.0
969.0,359.0
972.0,374.0
975.0,389.0
974.0,397.0
966.0,381.0
966.0,366.0
968.0,350.0
966.0,332.0
964.0,315.0
965.0,301.0
958.0,286.0
936.0,243.0
926.0,239.0
921.0,241.0
913.0,244.0
910.0,249.0
907.0,257.0
905.0,266.0
902.0,273.0
917.0,299.0
924.0,305.0
931.0,310.0
936.0,315.0
944.0,323.0
949.0,329.0
960.0,338.0
967.0,362.0
959.0,368.0
942.0,375.0
922.0,383.0
903.0,393.0
884.0,402.0
866.0,410.0
847.0,423.0
794.0,462.0
788.0,468.0
782.0,471.0
777.0,472.0
777.0,472.0
774.0,465.0
777.0,460.0
779.0,452.0
810.0,432.0
819.0,433.0
830.0,438.0
836.0,442.0
842.0,448.0
850.0,457.0
854.0,462.0
857.0,471.0
861.0,472.0
863.0,463.0
868.0,453.0
877.0,442.0
886.0,430.0
896.0,419.0
954.0,379.0
970.0,368.0
983.0,365.0
996.0,359.0
1006.0,361.0
1015.0,365.0
1024.0,372.0
1029.0,385.0
1030.0,397.0
1036.0,419.0
1022.0,468.0
1018.0,469.0
1019.0,464.0
1019.0,464.0
1027.0,450.0
1027.0,450.0
1047.0,437.0
1047.0,437.0
1069.0,429.0
1080.0,411.0
1081.0,396.0
1081.0,396.0
1083.0,383.0
1083.0,383.0
1092.0,374.0
1126.0,382.0
1142.0,396.0
1142.0,396.0
1152.0,411.0
1152.0,411.0
1142.0,439.0
1129.0,441.0
1117.0,428.0
1117.0,428.0
1110.0,405.0
1110.0,405.0
1125.0,366.0
1138.0,365.0
1149.0,379.0
1149.0,379.0
1154.0,395.0
1154.0,395.0
1147.0,418.0
1138.0,427.0
1141.0,417.0
1141.0,417.0
1157.0,411.0
1157.0,411.0
1170.0,416.0
1170.0,416.0
1180.0,432.0
1190.0,453.0
1191.0,444.0
1191.0,444.0
1186.0,426.0
1186.0,426.0
1183.0,396.0
1200.0,348.0
1213.0,347.0
1213.0,347.0
1217.0,356.0
1217.0,356.0
1210.0,392.0
1199.0,424.0
1196.0,442.0
1196.0,442.0
1190.0,458.0
1190.0,458.0
1180.0,468.0
1169.0,470.0
1169.0,470.0
1144.0,478.0
1137.0,488.0
1134.0,500.0
1134.0,500.0
1141.0,505.0
1141.0,505.0
1154.0,497.0
1157.0,485.0
1157.0,485.0
1156.0,467.0
1150.0,452.0
1150.0,452.0
1141.0,442.0
1141.0,442.0
1120.0,446.0
