x,y
442.0,472.0
448.0,470.0
452.0,473.0
455.0,475.0
451.0,480.0
448.0,482.0
442.0,486.0
438.0,486.0
431.0,482.0
427.0,476.0
420.0,458.0
422.0,452.0
426.0,447.0
437.0,439.0
445.0,441.0
453.0,468.0
454.0,472.0
452.0,476.0
453.0,475.0
453.0,469.0
453.0,469.0
452.0,464.0
465.0,454.0
469.0,461.0
473.0,470.0
479.0,479.0
482.0,488.0
486.0,486.0
485.0,469.0
480.0,461.0
479.0,452.0
477.0,446.0
476.0,448.0
473.0,454.0
476.0,465.0
485.0,475.0
503.0,484.0
503.0,476.0
506.0,468.0
504.0,458.0
508.0,450.0
511.0,442.0
516.0,441.0
551.0,504.0
559.0,526.0
564.0,546.0
570.0,573.0
572.0,587.0
573.0,606.0
573.0,603.0
555.0,569.0
552.0,545.0
548.0,525.0
548.0,498.0
547.0,469.0
545.0,450.0
543.0,443.0
543.0,443.0
555.0,485.0
563.0,495.0
569.0,499.0
576.0,501.0
581.0,498.0
580.0,491.0
581.0,481.0
577.0,472.0
592.0,444.0
591.0,450.0
592.0,457.0
588.0,468.0
580.0,477.0
570.0,488.0
557.0,498.0
538.0,505.0
472.0,513.0
443.0,520.0
434.0,522.0
431.0,524.0
433.0,528.0
438.0,532.0
487.0,559.0
493.0,567.0
494.0,570.0
492.0,564.0
491.0,556.0
495.0,545.0
492.0,538.0
519.0,506.0
529.0,500.0
543.0,491.0
554.0,485.0
565.0,482.0
581.0,474.0
596.0,469.0
609.0,466.0
655.0,477.0
661.0,487.0
668.0,495.0
671.0,506.0
673.0,520.0
674.0,528.0
675.0,534.0
676.0,537.0
676.0,530.0
675.0,526.0
675.0,517.0
674.0,492.0
674.0,486.0
672.0,472.0
670.0,444.0
674.0,442.0
676.0,444.0
674.0,453.0
672.0,459.0
668.0,466.0
665.0,474.0
659.0,482.0
632.0,505.0
626.0,509.0
621.0,510.0
622.0,510.0
624.0,509.0
630.0,508.0
676.0,500.0
687.0,505.0
697.0,509.0
704.0,514.0
704.0,515.0
706.0,513.0
704.0,509.0
703.0,469.0
702.0,463.0
704.0,458.0
706.0,455.0
709.0,460.0
717.0,463.0
721.0,472.0
728.0,485.0
731.0,529.0
723.0,532.0
717.0,536.0
713.0,531.0
713.0,530.0
716.0,519.0
722.0,519.0
756.0,508.0
757.0,500.0
758.0,499.0
756.0,487.0
758.0,479.0
758.0,471.0
762.0,466.0
767.0,463.0
798.0,478.0
803.0,485.0
807.0,494.0
806.0,502.0
802.0,509.0
784.0,507.0
780.0,500.0
780.0,493.0
781.0,483.0
786.0,477.0
791.0,472.0
798.0,471.0
803.0,475.0
815.0,505.0
812.0,509.0
809.0,508.0
809.0,503.0
811.0,493.0
813.0,485.0
817.0,477.0
822.0,473.0
836.0,497.0
840.0,505.0
843.0,515.0
843.0,517.0
843.0,517.0
843.0,511.0
843.0,503.0
844.0,489.0
837.0,471.0
835.0,476.0
836.0,488.0
839.0,496.0
846.0,504.0
855.0,511.0
862.0,516.0
868.0,491.0
868.0,481.0
868.0,472.0
872.0,464.0
880.0,455.0
887.0,451.0
896.0,453.0
908.0,457.0
928.0,492.0
923.0,502.0
912.0,507.0
902.0,506.0
893.0,505.0
887.0,498.0
893.0,466.0
902.0,460.0
908.0,462.0
917.0,471.0
917.0,471.0
924.0,480.0
921.0,489.0
914.0,487.0
913.0,478.0
917.0,465.0
920.0,449.0
924.0,433.0
925.0,405.0
924.0,392.0
924.0,392.0
902.0,367.0
896.0,372.0
891.0,378.0
887.0,386.0
886.0,395.0
888.0,403.0
889.0,417.0
895.0,425.0
887.0,447.0
880.0,458.0
871.0,469.0
858.0,480.0
843.0,493.0
829.0,505.0
813.0,512.0
792.0,530.0
771.0,546.0
769.0,547.0
766.0,550.0
764.0,547.0
766.0,544.0
766.0,542.0
771.0,536.0
773.0,530.0
784.0,524.0
807.0,531.0
816.0,537.0
819.0,543.0
822.0,547.0
820.0,555.0
822.0,545.0
823.0,540.0
826.0,532.0
835.0,524.0
840.0,517.0
840.0,517.0
879.0,500.0
889.0,497.0
901.0,495.0
924.0,497.0
932.0,498.0
942.0,499.0
951.0,503.0
955.0,506.0
962.0,514.0
961.0,518.0
960.0,518.0
961.0,515.0
959.0,502.0
961.0,491.0
964.0,480.0
967.0,459.0
967.0,459.0
966.0,464.0
963.0,472.0
961.0,481.0
963.0,489.0
971.0,501.0
983.0,505.0
996.0,508.0
1008.0,511.0
1030.0,512.0
1034.0,511.0
1037.0,510.0
1036.0,509.0
1033.0,507.0
1023.0,506.0
1022.0,503.0
1019.0,475.0
1024.0,467.0
1033.0,463.0
1033.0,463.0
1041.0,463.0
1049.0,464.0
1056.0,469.0
1053.0,505.0
1047.0,509.0
1042.0,506.0
1040.0,507.0
1043.0,504.0
1065.0,498.0
1081.0,500.0
1089.0,503.0
1095.0,508.0
1096.0,512.0
1097.0,517.0
1098.0,519.0
1094.0,508.0
1094.0,501.0
1092.0,491.0
1101.0,462.0
1108.0,457.0
1112.0,453.0
1115.0,455.0
1115.0,460.0
1114.0,465.0
1082.0,501.0
1082.0,501.0
1073.0,511.0
1055.0,529.0
1046.0,534.0
1043.0,539.0
1047.0,550.0
1050.0,548.0
1054.0,546.0
1054.0,540.0
1049.0,513.0
1035.0,509.0
