x,y
350.0,430.0
343.0,434.0
349.0,443.0
349.0,443.0
349.0,454.0
348.0,466.0
348.0,466.0
334.0,458.0
320.0,437.0
320.0,437.0
314.0,421.0
320.0,407.0
320.0,407.0
331.0,402.0
331.0,402.0
354.0,421.0
358.0,443.0
358.0,443.0
356.0,454.0
356.0,454.0
356.0,446.0
359.0,408.0
364.0,404.0
364.0,404.0
376.0,411.0
376.0,411.0
383.0,436.0
392.0,464.0
394.0,451.0
394.0,451.0
394.0,428.0
389.0,407.0
389.0,407.0
387.0,405.0
387.0,405.0
389.0,420.0
412.0,458.0
419.0,459.0
419.0,459.0
419.0,439.0
419.0,439.0
421.0,391.0
433.0,401.0
433.0,401.0
451.0,441.0
465.0,485.0
465.0,485.0
479.0,535.0
479.0,535.0
474.0,592.0
468.0,582.0
468.0,582.0
467.0,544.0
464.0,505.0
464.0,505.0
455.0,415.0
459.0,399.0
460.0,411.0
460.0,411.0
465.0,434.0
465.0,434.0
477.0,457.0
477.0,457.0
487.0,464.0
499.0,438.0
501.0,414.0
501.0,414.0
510.0,399.0
510.0,399.0
515.0,400.0
507.0,435.0
483.0,459.0
483.0,459.0
408.0,488.0
372.0,499.0
372.0,499.0
348.0,506.0
335.0,517.0
356.0,529.0
356.0,529.0
386.0,551.0
386.0,551.0
400.0,564.0
396.0,541.0
394.0,519.0
394.0,519.0
403.0,502.0
422.0,486.0
422.0,486.0
479.0,462.0
509.0,459.0
509.0,459.0
543.0,465.0
571.0,487.0
571.0,487.0
586.0,512.0
586.0,512.0
598.0,547.0
596.0,541.0
596.0,541.0
592.0,513.0
586.0,486.0
586.0,486.0
579.0,456.0
579.0,456.0
597.0,417.0
607.0,422.0
606.0,438.0
606.0,438.0
576.0,472.0
554.0,481.0
537.0,482.0
537.0,482.0
529.0,482.0
529.0,482.0
549.0,475.0
568.0,474.0
590.0,472.0
590.0,472.0
610.0,474.0
610.0,474.0
633.0,483.0
632.0,478.0
632.0,478.0
630.0,468.0
631.0,450.0
631.0,450.0
632.0,436.0
632.0,436.0
652.0,427.0
663.0,441.0
663.0,441.0
671.0,465.0
672.0,499.0
672.0,499.0
653.0,512.0
649.0,503.0
658.0,492.0
658.0,492.0
670.0,483.0
670.0,483.0
686.0,477.0
686.0,477.0
690.0,467.0
685.0,438.0
696.0,430.0
696.0,430.0
718.0,429.0
718.0,429.0
738.0,438.0
754.0,462.0
743.0,476.0
743.0,476.0
726.0,477.0
726.0,477.0
703.0,459.0
708.0,445.0
708.0,445.0
715.0,431.0
728.0,429.0
728.0,429.0
740.0,441.0
740.0,441.0
746.0,462.0
742.0,478.0
742.0,464.0
742.0,464.0
755.0,431.0
768.0,434.0
768.0,434.0
789.0,473.0
793.0,488.0
793.0,488.0
793.0,481.0
793.0,465.0
793.0,465.0
786.0,430.0
783.0,440.0
783.0,440.0
785.0,460.0
785.0,460.0
793.0,475.0
820.0,485.0
822.0,474.0
822.0,474.0
819.0,463.0
819.0,463.0
811.0,446.0
811.0,446.0
818.0,431.0
852.0,421.0
865.0,435.0
865.0,435.0
872.0,450.0
872.0,471.0
872.0,471.0
845.0,477.0
835.0,462.0
834.0,440.0
834.0,440.0
841.0,424.0
841.0,424.0
866.0,425.0
873.0,446.0
873.0,446.0
872.0,464.0
872.0,464.0
870.0,464.0
871.0,446.0
871.0,446.0
875.0,378.0
881.0,341.0
881.0,341.0
879.0,311.0
879.0,311.0
868.0,301.0
844.0,330.0
841.0,352.0
841.0,352.0
849.0,372.0
863.0,388.0
863.0,388.0
875.0,405.0
875.0,405.0
886.0,419.0
885.0,438.0
861.0,448.0
861.0,448.0
831.0,460.0
831.0,460.0
774.0,493.0
750.0,508.0
734.0,523.0
734.0,523.0
724.0,535.0
724.0,535.0
717.0,535.0
716.0,525.0
716.0,525.0
719.0,508.0
730.0,497.0
730.0,497.0
747.0,496.0
747.0,496.0
762.0,499.0
789.0,523.0
791.0,531.0
791.0,531.0
785.0,534.0
785.0,534.0
786.0,525.0
786.0,525.0
789.0,513.0
811.0,481.0
829.0,463.0
829.0,463.0
848.0,448.0
848.0,448.0
870.0,435.0
911.0,424.0
925.0,433.0
925.0,433.0
941.0,458.0
941.0,458.0
948.0,490.0
948.0,490.0
941.0,515.0
919.0,528.0
923.0,513.0
923.0,513.0
939.0,497.0
939.0,497.0
957.0,488.0
967.0,480.0
967.0,480.0
967.0,443.0
1002.0,438.0
1002.0,438.0
1019.0,450.0
1019.0,450.0
1050.0,478.0
1051.0,495.0
1037.0,506.0
1037.0,506.0
1017.0,500.0
1017.0,500.0
995.0,451.0
1006.0,427.0
1006.0,427.0
1020.0,421.0
1040.0,424.0
1040.0,424.0
1056.0,435.0
1056.0,435.0
1059.0,478.0
1048.0,491.0
1048.0,491.0
1037.0,495.0
1031.0,490.0
1031.0,490.0
1055.0,466.0
1072.0,463.0
1087.0,469.0
1087.0,469.0
1096.0,486.0
1096.0,486.0
1099.0,500.0
1099.0,500.0
1097.0,505.0
1088.0,471.0
1098.0,434.0
1098.0,434.0
1099.0,414.0
1099.0,414.0
1101.0,410.0
1101.0,410.0
1107.0,423.0
1085.0,471.0
1060.0,499.0
1060.0,499.0
1047.0,518.0
1047.0,518.0
1049.0,540.0
1056.0,539.0
1064.0,530.0
1064.0,530.0
1066.0,520.0
1066.0,520.0
1061.0,508.0
1047.0,489.0
1036.0,489.0
1036.0,489.0
