x,y
434.0,471.0
432.0,474.0
430.0,479.0
427.0,483.0
423.0,489.0
415.0,494.0
391.0,473.0
388.0,464.0
389.0,456.0
394.0,443.0
400.0,439.0
407.0,440.0
415.0,445.0
427.0,477.0
428.0,481.0
430.0,481.0
428.0,473.0
432.0,464.0
448.0,445.0
451.0,448.0
455.0,456.0
460.0,465.0
463.0,476.0
469.0,475.0
466.0,462.0
466.0,448.0
461.0,439.0
460.0,433.0
465.0,463.0
470.0,471.0
478.0,476.0
484.0,477.0
488.0,473.0
486.0,469.0
484.0,457.0
490.0,426.0
495.0,430.0
503.0,438.0
512.0,450.0
517.0,467.0
526.0,491.0
530.0,518.0
534.0,593.0
532.0,592.0
533.0,581.0
523.0,577.0
520.0,557.0
515.0,539.0
515.0,513.0
516.0,485.0
517.0,428.0
513.0,433.0
516.0,444.0
519.0,460.0
525.0,473.0
532.0,481.0
554.0,477.0
554.0,467.0
556.0,452.0
559.0,440.0
561.0,432.0
567.0,428.0
574.0,429.0
575.0,433.0
546.0,470.0
535.0,481.0
518.0,487.0
502.0,495.0
485.0,501.0
467.0,505.0
452.0,507.0
411.0,515.0
412.0,520.0
415.0,526.0
427.0,533.0
438.0,545.0
450.0,553.0
458.0,564.0
460.0,552.0
459.0,538.0
462.0,524.0
467.0,512.0
476.0,507.0
488.0,497.0
502.0,487.0
555.0,465.0
570.0,461.0
585.0,457.0
599.0,457.0
613.0,460.0
625.0,465.0
638.0,470.0
648.0,477.0
672.0,518.0
676.0,534.0
678.0,546.0
678.0,547.0
680.0,552.0
679.0,550.0
679.0,546.0
678.0,535.0
675.0,478.0
677.0,471.0
677.0,460.0
679.0,451.0
682.0,448.0
687.0,446.0
694.0,446.0
696.0,452.0
688.0,477.0
683.0,488.0
672.0,498.0
664.0,504.0
654.0,512.0
646.0,516.0
642.0,519.0
652.0,514.0
660.0,511.0
680.0,507.0
689.0,507.0
698.0,503.0
708.0,504.0
721.0,509.0
720.0,504.0
718.0,497.0
715.0,487.0
716.0,480.0
717.0,472.0
717.0,464.0
725.0,450.0
728.0,455.0
735.0,459.0
742.0,466.0
746.0,480.0
750.0,491.0
753.0,505.0
755.0,517.0
736.0,541.0
732.0,535.0
733.0,531.0
734.0,525.0
740.0,520.0
747.0,515.0
758.0,513.0
778.0,496.0
777.0,490.0
775.0,483.0
776.0,475.0
779.0,467.0
784.0,465.0
788.0,464.0
800.0,465.0
829.0,489.0
832.0,495.0
832.0,501.0
829.0,508.0
824.0,513.0
817.0,513.0
809.0,510.0
802.0,505.0
800.0,469.0
806.0,461.0
815.0,457.0
819.0,459.0
825.0,463.0
831.0,474.0
835.0,508.0
834.0,508.0
834.0,490.0
836.0,478.0
836.0,478.0
840.0,469.0
844.0,461.0
857.0,487.0
862.0,496.0
863.0,507.0
864.0,512.0
866.0,508.0
868.0,498.0
868.0,487.0
868.0,487.0
863.0,455.0
857.0,465.0
855.0,478.0
854.0,494.0
862.0,502.0
876.0,510.0
881.0,509.0
886.0,504.0
886.0,476.0
885.0,470.0
886.0,463.0
887.0,455.0
894.0,450.0
904.0,452.0
926.0,456.0
953.0,475.0
959.0,487.0
959.0,498.0
951.0,505.0
943.0,510.0
929.0,508.0
920.0,503.0
912.0,497.0
909.0,472.0
945.0,441.0
945.0,441.0
953.0,449.0
961.0,461.0
959.0,493.0
955.0,482.0
957.0,451.0
960.0,431.0
963.0,414.0
958.0,362.0
955.0,347.0
952.0,339.0
950.0,335.0
941.0,337.0
935.0,347.0
931.0,357.0
929.0,367.0
936.0,395.0
946.0,405.0
951.0,418.0
949.0,427.0
942.0,439.0
920.0,463.0
903.0,475.0
888.0,487.0
871.0,498.0
826.0,531.0
813.0,539.0
806.0,549.0
796.0,560.0
790.0,565.0
780.0,566.0
778.0,563.0
791.0,534.0
800.0,526.0
809.0,523.0
809.0,523.0
818.0,525.0
828.0,527.0
836.0,532.0
855.0,562.0
852.0,564.0
852.0,561.0
851.0,556.0
852.0,552.0
869.0,528.0
887.0,506.0
899.0,496.0
909.0,487.0
922.0,478.0
937.0,469.0
950.0,462.0
963.0,453.0
995.0,445.0
1002.0,452.0
1015.0,475.0
1014.0,495.0
1012.0,510.0
1008.0,526.0
1004.0,538.0
995.0,544.0
990.0,547.0
1002.0,530.0
1012.0,526.0
1040.0,518.0
1047.0,516.0
1055.0,511.0
1053.0,477.0
1052.0,466.0
1053.0,460.0
1057.0,453.0
1065.0,454.0
1065.0,454.0
1087.0,460.0
1100.0,463.0
1124.0,501.0
1119.0,510.0
1101.0,518.0
1094.0,519.0
1085.0,511.0
1074.0,465.0
1083.0,452.0
1092.0,446.0
1096.0,446.0
1110.0,449.0
1116.0,452.0
1125.0,459.0
1115.0,497.0
1107.0,503.0
1101.0,506.0
1098.0,507.0
1097.0,501.0
1101.0,499.0
1108.0,495.0
1143.0,504.0
1146.0,509.0
1150.0,518.0
1152.0,526.0
1150.0,533.0
1145.0,533.0
1148.0,536.0
1148.0,530.0
1150.0,479.0
1155.0,468.0
1158.0,456.0
1165.0,451.0
1170.0,453.0
1178.0,457.0
1181.0,465.0
1151.0,510.0
1139.0,523.0
1129.0,532.0
1118.0,543.0
1105.0,549.0
1102.0,556.0
1096.0,564.0
1096.0,570.0
1103.0,571.0
1106.0,566.0
1105.0,558.0
1106.0,553.0
1109.0,546.0
1111.0,540.0
1110.0,531.0
1112.0,526.0
1100.0,510.0
1096.0,512.0
1091.0,512.0
1089.0,514.0
