x,y
601.0,371.0
600.0,371.0
598.0,372.0
596.0,373.0
596.0,376.0
594.0,379.0
574.0,384.0
570.0,384.0
566.0,379.0
563.0,374.0
559.0,370.0
561.0,362.0
578.0,339.0
583.0,338.0
592.0,341.0
599.0,345.0
624.0,394.0
626.0,410.0
624.0,428.0
623.0,447.0
627.0,515.0
627.0,521.0
629.0,519.0
629.0,510.0
621.0,425.0
622.0,394.0
621.0,371.0
623.0,343.0
623.0,331.0
622.0,330.0
610.0,398.0
604.0,417.0
600.0,434.0
596.0,445.0
590.0,457.0
589.0,463.0
589.0,467.0
591.0,470.0
620.0,465.0
631.0,465.0
642.0,465.0
650.0,467.0
656.0,468.0
657.0,456.0
658.0,449.0
656.0,437.0
657.0,428.0
663.0,416.0
666.0,406.0
671.0,401.0
679.0,395.0
712.0,398.0
715.0,402.0
712.0,407.0
709.0,410.0
701.0,412.0
691.0,413.0
683.0,405.0
676.0,397.0
671.0,351.0
672.0,343.0
682.0,340.0
689.0,338.0
697.0,344.0
703.0,352.0
710.0,361.0
717.0,397.0
716.0,394.0
712.0,389.0
711.0,377.0
714.0,363.0
716.0,354.0
719.0,347.0
722.0,341.0
733.0,356.0
742.0,369.0
751.0,385.0
761.0,395.0
771.0,397.0
784.0,404.0
794.0,405.0
791.0,407.0
782.0,403.0
774.0,400.0
765.0,394.0
757.0,384.0
768.0,338.0
776.0,332.0
784.0,328.0
792.0,324.0
799.0,328.0
808.0,333.0
813.0,336.0
811.0,343.0
769.0,381.0
757.0,391.0
741.0,399.0
722.0,411.0
708.0,421.0
697.0,430.0
688.0,440.0
677.0,456.0
678.0,446.0
681.0,437.0
686.0,428.0
694.0,423.0
703.0,420.0
715.0,420.0
726.0,425.0
767.0,446.0
768.0,448.0
764.0,445.0
759.0,442.0
755.0,433.0
747.0,422.0
711.0,357.0
696.0,320.0
693.0,307.0
686.0,299.0
686.0,299.0
697.0,309.0
701.0,314.0
712.0,319.0
724.0,323.0
738.0,328.0
801.0,341.0
820.0,345.0
832.0,352.0
848.0,359.0
907.0,427.0
917.0,446.0
927.0,487.0
931.0,513.0
934.0,537.0
934.0,555.0
934.0,555.0
930.0,544.0
928.0,525.0
931.0,505.0
931.0,477.0
921.0,427.0
915.0,374.0
916.0,355.0
913.0,350.0
914.0,368.0
916.0,384.0
925.0,408.0
946.0,415.0
955.0,413.0
961.0,405.0
957.0,379.0
950.0,373.0
939.0,369.0
928.0,362.0
922.0,363.0
915.0,366.0
911.0,369.0
915.0,367.0
919.0,362.0
944.0,354.0
957.0,359.0
968.0,368.0
983.0,384.0
996.0,401.0
998.0,412.0
996.0,395.0
991.0,381.0
994.0,369.0
1004.0,352.0
1012.0,353.0
1041.0,370.0
1052.0,388.0
1058.0,400.0
1062.0,409.0
1058.0,414.0
1026.0,389.0
1020.0,374.0
1019.0,363.0
1019.0,348.0
1033.0,339.0
1050.0,336.0
1057.0,339.0
1072.0,348.0
1086.0,359.0
1124.0,437.0
1124.0,437.0
1129.0,455.0
1126.0,465.0
1124.0,471.0
1122.0,461.0
1113.0,391.0
1115.0,375.0
1111.0,361.0
1117.0,350.0
1117.0,350.0
1120.0,344.0
1126.0,341.0
1137.0,340.0
1145.0,365.0
1141.0,372.0
1130.0,379.0
1121.0,390.0
1110.0,401.0
1101.0,412.0
1101.0,412.0
1081.0,423.0
1099.0,424.0
1112.0,424.0
1127.0,421.0
1141.0,419.0
1148.0,418.0
1161.0,418.0
1159.0,421.0
1118.0,433.0
1096.0,435.0
1075.0,434.0
1055.0,434.0
1041.0,434.0
1020.0,444.0
1026.0,451.0
1035.0,460.0
1043.0,471.0
1051.0,483.0
1056.0,491.0
1073.0,488.0
1094.0,449.0
1094.0,446.0
1094.0,444.0
1090.0,439.0
1087.0,438.0
1081.0,432.0
1077.0,426.0
1064.0,411.0
1027.0,328.0
1016.0,315.0
1007.0,304.0
1000.0,300.0
995.0,292.0
