x,y
606.0,389.0
606.0,393.0
606.0,397.0
603.0,405.0
601.0,406.0
596.0,409.0
576.0,396.0
575.0,391.0
574.0,383.0
578.0,372.0
582.0,369.0
603.0,373.0
606.0,386.0
610.0,401.0
613.0,415.0
613.0,433.0
614.0,449.0
616.0,463.0
618.0,508.0
619.0,505.0
617.0,495.0
613.0,480.0
612.0,461.0
612.0,372.0
616.0,357.0
621.0,348.0
616.0,382.0
612.0,401.0
607.0,417.0
592.0,441.0
592.0,441.0
585.0,449.0
575.0,457.0
578.0,455.0
587.0,452.0
597.0,449.0
611.0,449.0
623.0,453.0
642.0,452.0
645.0,448.0
640.0,422.0
642.0,411.0
645.0,403.0
651.0,395.0
657.0,392.0
667.0,389.0
673.0,386.0
680.0,391.0
664.0,391.0
657.0,387.0
650.0,383.0
642.0,377.0
640.0,368.0
641.0,358.0
645.0,345.0
653.0,335.0
681.0,365.0
680.0,375.0
682.0,382.0
679.0,386.0
682.0,346.0
685.0,339.0
700.0,343.0
704.0,351.0
726.0,384.0
732.0,385.0
739.0,387.0
744.0,390.0
749.0,389.0
751.0,390.0
748.0,392.0
736.0,391.0
729.0,387.0
710.0,367.0
707.0,358.0
709.0,350.0
714.0,344.0
718.0,338.0
726.0,334.0
743.0,350.0
739.0,360.0
731.0,370.0
721.0,379.0
721.0,379.0
672.0,411.0
659.0,417.0
648.0,434.0
646.0,439.0
647.0,442.0
649.0,441.0
654.0,440.0
657.0,435.0
678.0,419.0
687.0,418.0
696.0,424.0
707.0,435.0
711.0,442.0
710.0,445.0
705.0,445.0
699.0,413.0
694.0,396.0
691.0,381.0
688.0,359.0
681.0,340.0
669.0,311.0
666.0,308.0
669.0,320.0
678.0,332.0
689.0,336.0
689.0,336.0
702.0,345.0
718.0,347.0
804.0,361.0
822.0,372.0
838.0,388.0
852.0,406.0
868.0,430.0
895.0,490.0
896.0,511.0
896.0,534.0
895.0,530.0
890.0,523.0
884.0,510.0
879.0,489.0
874.0,466.0
866.0,393.0
869.0,373.0
873.0,360.0
885.0,349.0
891.0,354.0
897.0,364.0
904.0,377.0
905.0,392.0
905.0,402.0
888.0,393.0
888.0,393.0
889.0,392.0
901.0,385.0
910.0,383.0
923.0,384.0
941.0,411.0
939.0,410.0
936.0,400.0
932.0,391.0
932.0,381.0
932.0,381.0
935.0,358.0
937.0,354.0
962.0,358.0
970.0,364.0
980.0,375.0
987.0,389.0
988.0,404.0
987.0,413.0
982.0,413.0
976.0,411.0
957.0,364.0
964.0,354.0
971.0,350.0
980.0,345.0
990.0,349.0
996.0,354.0
1003.0,367.0
1034.0,447.0
1036.0,461.0
1037.0,472.0
1035.0,475.0
1034.0,472.0
1032.0,459.0
1029.0,445.0
1022.0,368.0
1025.0,355.0
1026.0,348.0
1028.0,350.0
1031.0,352.0
1034.0,359.0
1035.0,369.0
1006.0,410.0
998.0,419.0
994.0,416.0
994.0,417.0
997.0,417.0
1007.0,417.0
1019.0,419.0
1061.0,419.0
1060.0,420.0
1057.0,422.0
1046.0,425.0
1030.0,426.0
1014.0,424.0
994.0,425.0
940.0,424.0
941.0,427.0
941.0,432.0
947.0,439.0
954.0,449.0
963.0,459.0
966.0,469.0
968.0,478.0
979.0,466.0
985.0,455.0
990.0,444.0
996.0,433.0
999.0,424.0
988.0,383.0
982.0,368.0
973.0,351.0
962.0,332.0
953.0,302.0
