x,y
597.0,378.0
596.0,379.0
598.0,384.0
594.0,387.0
590.0,392.0
569.0,387.0
567.0,376.0
569.0,364.0
571.0,354.0
577.0,343.0
583.0,338.0
607.0,361.0
610.0,376.0
607.0,395.0
603.0,420.0
601.0,490.0
601.0,502.0
600.0,505.0
604.0,439.0
607.0,409.0
614.0,386.0
618.0,359.0
618.0,335.0
620.0,322.0
618.0,344.0
611.0,367.0
607.0,387.0
599.0,403.0
591.0,417.0
576.0,443.0
576.0,444.0
580.0,444.0
586.0,441.0
592.0,441.0
641.0,451.0
646.0,450.0
646.0,449.0
645.0,444.0
648.0,440.0
648.0,432.0
653.0,423.0
657.0,416.0
686.0,385.0
694.0,383.0
703.0,381.0
710.0,383.0
713.0,391.0
710.0,394.0
676.0,387.0
669.0,381.0
665.0,370.0
667.0,357.0
671.0,348.0
678.0,343.0
689.0,339.0
715.0,388.0
713.0,390.0
711.0,383.0
709.0,372.0
714.0,359.0
716.0,349.0
721.0,343.0
726.0,342.0
750.0,375.0
755.0,386.0
764.0,389.0
770.0,393.0
779.0,398.0
779.0,398.0
771.0,396.0
763.0,390.0
757.0,384.0
753.0,375.0
751.0,365.0
755.0,355.0
760.0,345.0
784.0,336.0
787.0,338.0
786.0,345.0
783.0,353.0
779.0,364.0
770.0,373.0
716.0,408.0
702.0,416.0
691.0,419.0
683.0,423.0
677.0,431.0
673.0,435.0
672.0,437.0
689.0,418.0
699.0,416.0
708.0,415.0
719.0,418.0
730.0,422.0
734.0,430.0
737.0,436.0
731.0,420.0
729.0,409.0
725.0,398.0
719.0,381.0
715.0,368.0
708.0,352.0
685.0,293.0
683.0,291.0
689.0,301.0
695.0,314.0
695.0,314.0
746.0,347.0
760.0,348.0
774.0,349.0
789.0,353.0
801.0,356.0
821.0,368.0
851.0,386.0
869.0,398.0
908.0,450.0
914.0,468.0
923.0,490.0
925.0,507.0
927.0,519.0
901.0,481.0
893.0,459.0
892.0,436.0
890.0,375.0
890.0,364.0
895.0,356.0
900.0,350.0
908.0,352.0
919.0,366.0
924.0,374.0
927.0,406.0
925.0,412.0
918.0,410.0
914.0,402.0
912.0,393.0
913.0,389.0
918.0,384.0
934.0,379.0
941.0,384.0
950.0,385.0
957.0,391.0
959.0,402.0
953.0,388.0
953.0,388.0
947.0,364.0
947.0,364.0
950.0,339.0
958.0,336.0
958.0,336.0
1006.0,373.0
1014.0,392.0
1014.0,392.0
1007.0,400.0
1007.0,400.0
989.0,391.0
987.0,349.0
997.0,335.0
997.0,335.0
1014.0,341.0
1014.0,341.0
1030.0,357.0
1049.0,418.0
1056.0,445.0
1056.0,445.0
1059.0,456.0
1059.0,456.0
1055.0,446.0
1047.0,418.0
1047.0,418.0
1037.0,354.0
1039.0,333.0
1047.0,332.0
1047.0,332.0
1055.0,341.0
1055.0,341.0
1045.0,381.0
1031.0,396.0
1031.0,396.0
1017.0,405.0
1014.0,411.0
1014.0,411.0
1038.0,402.0
1064.0,397.0
1064.0,397.0
1086.0,399.0
1086.0,399.0
1084.0,403.0
1031.0,410.0
997.0,410.0
997.0,410.0
974.0,413.0
974.0,413.0
967.0,422.0
974.0,430.0
1015.0,465.0
1015.0,465.0
1020.0,467.0
1022.0,453.0
1022.0,453.0
1036.0,418.0
1030.0,413.0
1030.0,413.0
1019.0,403.0
1005.0,390.0
1005.0,390.0
987.0,364.0
987.0,364.0
967.0,315.0
967.0,314.0
967.0,314.0
965.0,320.0
965.0,320.0
