x,y
547.0,398.0
549.0,400.0
547.0,423.0
540.0,424.0
534.0,424.0
527.0,417.0
521.0,410.0
517.0,399.0
518.0,392.0
543.0,375.0
551.0,380.0
559.0,389.0
562.0,402.0
578.0,488.0
581.0,506.0
584.0,526.0
585.0,536.0
588.0,537.0
575.0,487.0
572.0,466.0
570.0,435.0
568.0,413.0
568.0,390.0
571.0,375.0
578.0,383.0
574.0,403.0
571.0,418.0
568.0,436.0
547.0,494.0
543.0,498.0
547.0,501.0
548.0,500.0
554.0,497.0
564.0,492.0
577.0,489.0
622.0,495.0
625.0,493.0
624.0,489.0
626.0,483.0
628.0,478.0
632.0,472.0
637.0,468.0
645.0,450.0
667.0,435.0
676.0,434.0
681.0,439.0
680.0,441.0
645.0,437.0
635.0,430.0
623.0,414.0
623.0,414.0
622.0,405.0
628.0,396.0
635.0,391.0
665.0,400.0
672.0,412.0
675.0,422.0
679.0,431.0
676.0,436.0
676.0,436.0
675.0,429.0
673.0,417.0
682.0,381.0
690.0,384.0
696.0,389.0
705.0,399.0
713.0,407.0
729.0,426.0
740.0,428.0
762.0,437.0
760.0,439.0
758.0,438.0
748.0,439.0
738.0,437.0
730.0,434.0
724.0,427.0
719.0,384.0
729.0,378.0
733.0,375.0
738.0,374.0
748.0,403.0
738.0,412.0
715.0,432.0
699.0,445.0
682.0,452.0
649.0,473.0
641.0,480.0
637.0,488.0
636.0,488.0
638.0,490.0
641.0,486.0
649.0,473.0
657.0,467.0
683.0,473.0
692.0,480.0
702.0,484.0
702.0,488.0
703.0,491.0
700.0,489.0
693.0,482.0
690.0,464.0
685.0,450.0
658.0,407.0
654.0,392.0
647.0,378.0
637.0,346.0
649.0,356.0
653.0,368.0
663.0,373.0
677.0,376.0
689.0,378.0
704.0,380.0
759.0,388.0
780.0,396.0
799.0,404.0
842.0,439.0
863.0,462.0
883.0,486.0
899.0,510.0
916.0,585.0
909.0,582.0
901.0,575.0
886.0,536.0
879.0,510.0
878.0,482.0
870.0,454.0
868.0,428.0
873.0,382.0
879.0,379.0
892.0,385.0
907.0,394.0
917.0,406.0
929.0,445.0
925.0,455.0
919.0,459.0
903.0,420.0
910.0,412.0
910.0,412.0
920.0,409.0
930.0,409.0
944.0,412.0
959.0,428.0
961.0,435.0
958.0,425.0
958.0,410.0
959.0,395.0
959.0,380.0
959.0,380.0
1000.0,383.0
1016.0,396.0
1027.0,413.0
1031.0,430.0
1030.0,442.0
1019.0,447.0
995.0,414.0
995.0,399.0
1004.0,369.0
1016.0,364.0
1025.0,364.0
1041.0,365.0
1052.0,375.0
1063.0,392.0
1070.0,409.0
1082.0,469.0
1085.0,482.0
1080.0,492.0
1077.0,487.0
1079.0,480.0
1075.0,466.0
1072.0,394.0
1071.0,374.0
1069.0,363.0
1076.0,357.0
1082.0,352.0
1086.0,355.0
1095.0,359.0
1089.0,407.0
1080.0,417.0
1070.0,426.0
1062.0,434.0
1055.0,442.0
1042.0,448.0
1050.0,445.0
1060.0,447.0
1088.0,447.0
1099.0,448.0
1102.0,449.0
1101.0,451.0
1051.0,454.0
1034.0,453.0
1014.0,453.0
998.0,454.0
988.0,453.0
984.0,456.0
999.0,479.0
1004.0,490.0
1010.0,501.0
1013.0,505.0
1017.0,506.0
1023.0,501.0
1031.0,492.0
1051.0,461.0
1053.0,459.0
1055.0,459.0
1054.0,453.0
1052.0,447.0
1049.0,442.0
1043.0,431.0
1010.0,362.0
1002.0,341.0
992.0,334.0
986.0,328.0
988.0,319.0
