x,y
580.0,387.0
580.0,383.0
579.0,395.0
576.0,398.0
572.0,402.0
563.0,405.0
557.0,402.0
552.0,394.0
549.0,369.0
551.0,361.0
557.0,355.0
567.0,353.0
575.0,356.0
607.0,438.0
613.0,460.0
616.0,513.0
615.0,522.0
614.0,522.0
611.0,520.0
612.0,510.0
607.0,473.0
607.0,450.0
616.0,382.0
618.0,359.0
619.0,346.0
619.0,352.0
611.0,390.0
608.0,411.0
603.0,429.0
595.0,443.0
588.0,452.0
577.0,464.0
567.0,473.0
571.0,471.0
583.0,465.0
608.0,456.0
625.0,455.0
641.0,457.0
652.0,459.0
658.0,458.0
653.0,450.0
651.0,440.0
651.0,426.0
653.0,412.0
671.0,394.0
710.0,395.0
716.0,401.0
716.0,405.0
716.0,405.0
712.0,408.0
706.0,408.0
696.0,405.0
687.0,402.0
674.0,351.0
680.0,345.0
687.0,347.0
699.0,352.0
704.0,361.0
716.0,399.0
713.0,407.0
713.0,400.0
712.0,388.0
711.0,376.0
716.0,367.0
719.0,357.0
737.0,363.0
745.0,374.0
752.0,384.0
766.0,407.0
774.0,411.0
783.0,411.0
783.0,409.0
776.0,409.0
770.0,405.0
758.0,400.0
758.0,400.0
749.0,394.0
743.0,375.0
746.0,364.0
774.0,349.0
780.0,352.0
784.0,359.0
784.0,367.0
780.0,374.0
780.0,374.0
770.0,384.0
749.0,401.0
692.0,432.0
681.0,437.0
675.0,446.0
670.0,452.0
668.0,454.0
678.0,443.0
687.0,436.0
696.0,428.0
706.0,423.0
714.0,424.0
726.0,429.0
734.0,438.0
741.0,445.0
743.0,449.0
737.0,438.0
733.0,424.0
726.0,407.0
714.0,389.0
705.0,363.0
690.0,311.0
691.0,311.0
692.0,315.0
693.0,319.0
699.0,328.0
710.0,334.0
719.0,339.0
784.0,354.0
801.0,356.0
820.0,359.0
834.0,365.0
854.0,373.0
875.0,387.0
893.0,405.0
909.0,422.0
961.0,500.0
968.0,518.0
969.0,533.0
969.0,543.0
965.0,548.0
958.0,547.0
950.0,538.0
924.0,462.0
920.0,439.0
919.0,420.0
917.0,402.0
922.0,388.0
925.0,380.0
932.0,376.0
953.0,400.0
956.0,415.0
956.0,426.0
951.0,435.0
946.0,435.0
940.0,431.0
936.0,423.0
949.0,405.0
957.0,406.0
965.0,408.0
973.0,413.0
980.0,422.0
983.0,429.0
983.0,431.0
973.0,407.0
970.0,397.0
969.0,386.0
971.0,373.0
972.0,365.0
997.0,364.0
1008.0,371.0
1036.0,420.0
1031.0,423.0
1027.0,420.0
1016.0,409.0
1013.0,397.0
1009.0,372.0
1010.0,362.0
1036.0,364.0
1046.0,373.0
1054.0,383.0
1061.0,392.0
1068.0,404.0
1074.0,417.0
1081.0,431.0
1086.0,446.0
1088.0,465.0
1087.0,454.0
1085.0,442.0
1081.0,424.0
1082.0,408.0
1083.0,390.0
1096.0,357.0
1098.0,362.0
1096.0,370.0
1095.0,381.0
1090.0,391.0
1081.0,403.0
1075.0,413.0
1046.0,429.0
1047.0,428.0
1056.0,427.0
1064.0,425.0
1076.0,427.0
1086.0,423.0
1100.0,427.0
1106.0,429.0
1075.0,439.0
1056.0,443.0
1033.0,446.0
994.0,446.0
979.0,447.0
970.0,449.0
981.0,473.0
990.0,483.0
1002.0,488.0
1012.0,491.0
1020.0,489.0
1029.0,485.0
1037.0,479.0
1056.0,449.0
1055.0,444.0
1054.0,434.0
1053.0,426.0
1048.0,415.0
1047.0,404.0
1040.0,391.0
1031.0,371.0
1005.0,322.0
1004.0,321.0
1001.0,320.0
