x,y
545.0,392.0
545.0,392.0
544.0,403.0
545.0,412.0
542.0,417.0
529.0,419.0
520.0,412.0
513.0,406.0
509.0,401.0
519.0,367.0
527.0,362.0
527.0,362.0
535.0,365.0
543.0,371.0
559.0,400.0
570.0,475.0
576.0,491.0
580.0,510.0
578.0,543.0
578.0,545.0
574.0,524.0
573.0,512.0
574.0,490.0
572.0,462.0
570.0,438.0
566.0,354.0
567.0,348.0
568.0,352.0
568.0,352.0
561.0,372.0
561.0,385.0
549.0,449.0
542.0,464.0
539.0,474.0
535.0,482.0
534.0,488.0
536.0,490.0
562.0,477.0
577.0,473.0
589.0,473.0
598.0,474.0
610.0,476.0
618.0,477.0
622.0,478.0
621.0,477.0
614.0,452.0
613.0,442.0
615.0,430.0
619.0,421.0
664.0,404.0
672.0,407.0
678.0,409.0
678.0,413.0
676.0,415.0
667.0,414.0
656.0,413.0
645.0,411.0
623.0,377.0
632.0,368.0
638.0,365.0
647.0,364.0
657.0,368.0
666.0,374.0
672.0,387.0
675.0,415.0
673.0,405.0
672.0,392.0
675.0,379.0
679.0,372.0
685.0,367.0
710.0,392.0
718.0,402.0
723.0,410.0
755.0,419.0
753.0,420.0
748.0,419.0
741.0,419.0
730.0,414.0
722.0,411.0
712.0,402.0
718.0,366.0
727.0,358.0
732.0,354.0
743.0,356.0
751.0,362.0
758.0,364.0
759.0,370.0
729.0,409.0
713.0,419.0
698.0,431.0
687.0,437.0
672.0,447.0
662.0,453.0
654.0,460.0
643.0,470.0
647.0,464.0
649.0,458.0
654.0,450.0
660.0,446.0
672.0,443.0
682.0,442.0
691.0,447.0
721.0,468.0
721.0,473.0
717.0,469.0
712.0,462.0
706.0,450.0
701.0,443.0
696.0,429.0
676.0,351.0
670.0,332.0
670.0,324.0
668.0,320.0
668.0,319.0
670.0,324.0
674.0,332.0
679.0,341.0
728.0,358.0
744.0,362.0
762.0,367.0
800.0,377.0
817.0,390.0
840.0,408.0
898.0,470.0
909.0,489.0
914.0,509.0
917.0,528.0
921.0,544.0
920.0,557.0
904.0,533.0
901.0,515.0
893.0,490.0
888.0,463.0
885.0,441.0
879.0,409.0
872.0,382.0
877.0,375.0
884.0,387.0
888.0,402.0
891.0,416.0
901.0,426.0
906.0,432.0
915.0,434.0
920.0,433.0
933.0,400.0
925.0,394.0
917.0,388.0
907.0,387.0
897.0,386.0
892.0,388.0
885.0,396.0
886.0,392.0
891.0,383.0
895.0,375.0
901.0,374.0
906.0,377.0
917.0,378.0
930.0,385.0
963.0,431.0
966.0,438.0
966.0,441.0
960.0,438.0
954.0,428.0
947.0,381.0
955.0,376.0
959.0,373.0
968.0,373.0
978.0,376.0
989.0,384.0
1006.0,433.0
1003.0,433.0
995.0,427.0
985.0,417.0
981.0,408.0
984.0,394.0
981.0,379.0
1014.0,369.0
1019.0,371.0
1031.0,381.0
1047.0,393.0
1054.0,409.0
1066.0,428.0
1072.0,446.0
1075.0,464.0
1080.0,508.0
1078.0,504.0
1074.0,492.0
1072.0,478.0
1067.0,460.0
1066.0,441.0
1068.0,377.0
1066.0,372.0
1068.0,372.0
1072.0,375.0
1079.0,382.0
1081.0,390.0
1082.0,399.0
1044.0,443.0
1037.0,450.0
1027.0,450.0
1024.0,452.0
1026.0,448.0
1047.0,443.0
1047.0,443.0
1060.0,439.0
1112.0,442.0
1114.0,446.0
1105.0,448.0
1092.0,451.0
1074.0,454.0
1048.0,456.0
1000.0,457.0
958.0,462.0
952.0,464.0
952.0,470.0
961.0,477.0
990.0,514.0
995.0,519.0
999.0,514.0
999.0,514.0
1002.0,503.0
1019.0,462.0
1017.0,448.0
1013.0,440.0
1010.0,429.0
995.0,401.0
981.0,378.0
955.0,327.0
949.0,322.0
948.0,320.0
948.0,321.0
