x,y
606.0,424.0
605.0,428.0
604.0,436.0
586.0,445.0
578.0,444.0
572.0,441.0
566.0,437.0
567.0,407.0
572.0,402.0
575.0,394.0
594.0,397.0
598.0,408.0
599.0,419.0
604.0,432.0
605.0,447.0
610.0,460.0
613.0,543.0
612.0,551.0
611.0,555.0
608.0,528.0
606.0,510.0
604.0,487.0
605.0,439.0
605.0,415.0
613.0,384.0
610.0,397.0
605.0,413.0
605.0,413.0
598.0,430.0
592.0,451.0
586.0,464.0
556.0,505.0
559.0,506.0
564.0,505.0
574.0,501.0
587.0,500.0
628.0,501.0
643.0,506.0
645.0,505.0
644.0,504.0
640.0,495.0
640.0,485.0
635.0,475.0
650.0,444.0
659.0,437.0
669.0,434.0
689.0,435.0
695.0,436.0
698.0,440.0
694.0,446.0
693.0,450.0
682.0,447.0
645.0,421.0
645.0,421.0
646.0,407.0
656.0,390.0
665.0,384.0
675.0,386.0
682.0,395.0
689.0,431.0
686.0,426.0
684.0,417.0
685.0,404.0
685.0,404.0
689.0,383.0
694.0,380.0
719.0,404.0
726.0,416.0
735.0,424.0
745.0,431.0
755.0,432.0
759.0,435.0
757.0,436.0
748.0,432.0
736.0,426.0
727.0,418.0
720.0,410.0
714.0,401.0
712.0,388.0
715.0,380.0
743.0,365.0
750.0,367.0
757.0,373.0
760.0,379.0
757.0,389.0
751.0,400.0
743.0,414.0
729.0,426.0
682.0,461.0
672.0,469.0
663.0,477.0
662.0,483.0
657.0,490.0
656.0,494.0
664.0,492.0
670.0,486.0
678.0,480.0
687.0,476.0
693.0,473.0
702.0,476.0
712.0,483.0
726.0,505.0
724.0,502.0
719.0,495.0
715.0,486.0
712.0,471.0
685.0,400.0
679.0,379.0
673.0,364.0
660.0,352.0
661.0,355.0
663.0,355.0
668.0,359.0
674.0,364.0
682.0,368.0
692.0,370.0
705.0,377.0
759.0,388.0
775.0,388.0
792.0,392.0
809.0,398.0
824.0,403.0
841.0,411.0
862.0,429.0
875.0,447.0
921.0,528.0
927.0,545.0
932.0,565.0
934.0,578.0
931.0,591.0
928.0,590.0
924.0,581.0
900.0,490.0
893.0,468.0
896.0,448.0
897.0,423.0
898.0,406.0
921.0,391.0
927.0,397.0
933.0,412.0
937.0,427.0
937.0,439.0
935.0,448.0
929.0,451.0
924.0,452.0
919.0,431.0
926.0,428.0
934.0,424.0
942.0,424.0
951.0,431.0
956.0,438.0
962.0,446.0
963.0,452.0
958.0,437.0
956.0,422.0
953.0,411.0
956.0,406.0
959.0,397.0
963.0,398.0
970.0,401.0
1003.0,432.0
1007.0,444.0
1009.0,456.0
1007.0,461.0
1005.0,466.0
995.0,461.0
988.0,451.0
976.0,414.0
982.0,402.0
986.0,398.0
995.0,394.0
998.0,391.0
1006.0,395.0
1016.0,402.0
1055.0,460.0
1060.0,479.0
1064.0,496.0
1065.0,512.0
1062.0,518.0
1060.0,520.0
1048.0,467.0
1045.0,446.0
1043.0,427.0
1042.0,414.0
1042.0,402.0
1041.0,393.0
1043.0,394.0
1045.0,398.0
1039.0,435.0
1035.0,450.0
1031.0,460.0
1026.0,469.0
1021.0,476.0
1030.0,471.0
1030.0,471.0
1051.0,464.0
1051.0,464.0
1075.0,462.0
1078.0,465.0
1051.0,472.0
1051.0,472.0
1011.0,477.0
1011.0,477.0
978.0,474.0
963.0,476.0
963.0,476.0
969.0,494.0
985.0,509.0
1000.0,512.0
1000.0,512.0
1013.0,506.0
1013.0,506.0
1028.0,473.0
1026.0,458.0
1023.0,437.0
1023.0,437.0
1017.0,416.0
1017.0,416.0
989.0,375.0
976.0,359.0
976.0,359.0
966.0,346.0
