x,y
604.0,419.0
606.0,421.0
603.0,426.0
602.0,429.0
586.0,449.0
578.0,449.0
570.0,443.0
567.0,438.0
568.0,428.0
568.0,428.0
573.0,412.0
597.0,416.0
601.0,429.0
606.0,441.0
608.0,455.0
610.0,526.0
613.0,539.0
612.0,554.0
610.0,560.0
610.0,531.0
611.0,514.0
612.0,488.0
614.0,466.0
614.0,437.0
614.0,420.0
623.0,406.0
621.0,417.0
616.0,432.0
615.0,449.0
608.0,468.0
599.0,484.0
570.0,523.0
569.0,526.0
571.0,529.0
575.0,531.0
582.0,530.0
632.0,535.0
641.0,538.0
645.0,544.0
649.0,541.0
649.0,538.0
647.0,535.0
644.0,529.0
641.0,522.0
648.0,487.0
655.0,478.0
663.0,471.0
673.0,465.0
682.0,462.0
696.0,465.0
691.0,466.0
682.0,467.0
675.0,464.0
653.0,437.0
654.0,430.0
658.0,418.0
663.0,412.0
669.0,411.0
676.0,413.0
697.0,449.0
697.0,457.0
697.0,462.0
693.0,459.0
689.0,453.0
688.0,440.0
693.0,430.0
720.0,412.0
725.0,419.0
732.0,429.0
738.0,439.0
743.0,448.0
751.0,455.0
784.0,469.0
787.0,470.0
788.0,471.0
785.0,471.0
780.0,470.0
774.0,469.0
753.0,450.0
750.0,441.0
751.0,435.0
752.0,426.0
756.0,419.0
760.0,413.0
789.0,411.0
792.0,412.0
794.0,414.0
789.0,423.0
784.0,427.0
775.0,435.0
733.0,461.0
718.0,467.0
703.0,474.0
690.0,480.0
678.0,486.0
666.0,494.0
657.0,502.0
640.0,529.0
639.0,532.0
638.0,530.0
638.0,526.0
638.0,521.0
639.0,513.0
661.0,495.0
667.0,494.0
673.0,497.0
680.0,497.0
689.0,500.0
693.0,503.0
699.0,510.0
706.0,515.0
709.0,531.0
707.0,529.0
706.0,527.0
703.0,524.0
702.0,519.0
700.0,514.0
697.0,505.0
677.0,446.0
673.0,423.0
673.0,408.0
670.0,390.0
670.0,377.0
668.0,368.0
667.0,363.0
668.0,364.0
673.0,381.0
677.0,386.0
680.0,390.0
686.0,393.0
693.0,397.0
705.0,402.0
770.0,424.0
790.0,430.0
807.0,433.0
825.0,437.0
848.0,444.0
861.0,449.0
878.0,458.0
920.0,503.0
928.0,520.0
933.0,537.0
937.0,551.0
939.0,565.0
938.0,576.0
935.0,584.0
931.0,589.0
914.0,552.0
912.0,532.0
911.0,508.0
911.0,487.0
909.0,465.0
909.0,445.0
908.0,429.0
931.0,417.0
938.0,432.0
942.0,443.0
943.0,457.0
942.0,466.0
939.0,470.0
933.0,466.0
926.0,462.0
936.0,438.0
946.0,436.0
957.0,441.0
962.0,445.0
971.0,454.0
975.0,461.0
974.0,464.0
973.0,456.0
969.0,430.0
969.0,430.0
968.0,419.0
972.0,409.0
993.0,409.0
1003.0,415.0
1014.0,427.0
1018.0,438.0
1026.0,451.0
1028.0,465.0
1028.0,465.0
1023.0,469.0
999.0,446.0
998.0,436.0
997.0,426.0
1003.0,420.0
1008.0,413.0
1014.0,406.0
1029.0,413.0
1057.0,445.0
1064.0,463.0
1072.0,480.0
1086.0,535.0
1088.0,537.0
1087.0,515.0
1085.0,497.0
1085.0,446.0
1081.0,432.0
1084.0,423.0
1087.0,414.0
1087.0,410.0
1089.0,407.0
1088.0,408.0
1085.0,418.0
1073.0,450.0
1063.0,462.0
1049.0,471.0
1036.0,478.0
1026.0,483.0
1021.0,487.0
1018.0,489.0
1024.0,487.0
1056.0,481.0
1107.0,469.0
1122.0,468.0
1133.0,470.0
1130.0,470.0
1078.0,483.0
1039.0,485.0
1020.0,485.0
1006.0,484.0
995.0,485.0
991.0,486.0
991.0,486.0
1001.0,511.0
1005.0,515.0
1020.0,538.0
1025.0,541.0
1032.0,540.0
1039.0,532.0
1053.0,508.0
1056.0,501.0
1058.0,501.0
1057.0,500.0
1055.0,497.0
1040.0,481.0
1030.0,468.0
1023.0,450.0
999.0,391.0
994.0,375.0
995.0,365.0
993.0,359.0
989.0,359.0
987.0,361.0
