x,y
679.0,491.0
679.0,496.0
678.0,466.0
679.0,451.0
679.0,432.0
681.0,416.0
681.0,396.0
682.0,380.0
684.0,376.0
672.0,402.0
665.0,416.0
657.0,426.0
651.0,433.0
644.0,442.0
643.0,446.0
642.0,451.0
668.0,446.0
678.0,447.0
692.0,446.0
705.0,445.0
718.0,446.0
753.0,445.0
758.0,445.0
757.0,447.0
753.0,447.0
745.0,448.0
717.0,426.0
715.0,417.0
718.0,409.0
728.0,398.0
734.0,398.0
742.0,402.0
748.0,410.0
757.0,451.0
756.0,452.0
754.0,445.0
752.0,436.0
751.0,427.0
752.0,419.0
754.0,409.0
775.0,416.0
781.0,425.0
785.0,435.0
788.0,443.0
791.0,449.0
794.0,450.0
795.0,448.0
795.0,442.0
790.0,404.0
792.0,401.0
793.0,402.0
798.0,411.0
801.0,420.0
822.0,445.0
826.0,443.0
831.0,432.0
831.0,432.0
831.0,421.0
829.0,411.0
829.0,397.0
831.0,403.0
835.0,412.0
837.0,423.0
842.0,431.0
847.0,439.0
863.0,447.0
863.0,447.0
874.0,426.0
874.0,416.0
875.0,407.0
876.0,400.0
876.0,395.0
881.0,392.0
891.0,395.0
905.0,412.0
903.0,420.0
896.0,428.0
884.0,435.0
868.0,444.0
850.0,456.0
830.0,464.0
812.0,472.0
748.0,492.0
740.0,497.0
738.0,504.0
741.0,507.0
747.0,512.0
758.0,516.0
808.0,543.0
818.0,549.0
