x,y
731.0,455.0
731.0,454.0
730.0,450.0
731.0,443.0
734.0,418.0
738.0,364.0
736.0,360.0
733.0,361.0
729.0,368.0
723.0,375.0
723.0,375.0
716.0,385.0
700.0,405.0
702.0,406.0
709.0,406.0
717.0,405.0
727.0,404.0
754.0,409.0
758.0,410.0
753.0,408.0
745.0,403.0
739.0,397.0
734.0,361.0
739.0,357.0
747.0,360.0
758.0,360.0
758.0,360.0
779.0,369.0
790.0,376.0
814.0,405.0
811.0,411.0
807.0,411.0
800.0,409.0
794.0,404.0
787.0,396.0
784.0,385.0
783.0,374.0
801.0,357.0
808.0,363.0
814.0,372.0
817.0,383.0
820.0,393.0
817.0,399.0
816.0,383.0
816.0,372.0
818.0,363.0
822.0,358.0
826.0,355.0
830.0,362.0
836.0,371.0
854.0,407.0
856.0,406.0
856.0,402.0
854.0,388.0
852.0,374.0
851.0,359.0
855.0,378.0
861.0,390.0
866.0,399.0
871.0,405.0
877.0,408.0
881.0,409.0
884.0,402.0
877.0,361.0
873.0,358.0
872.0,360.0
873.0,370.0
874.0,380.0
877.0,389.0
882.0,400.0
890.0,410.0
909.0,410.0
912.0,405.0
914.0,396.0
911.0,386.0
910.0,377.0
908.0,367.0
907.0,358.0
906.0,366.0
904.0,374.0
899.0,386.0
890.0,398.0
879.0,405.0
867.0,417.0
852.0,424.0
817.0,448.0
817.0,452.0
826.0,458.0
834.0,468.0
848.0,475.0
861.0,484.0
871.0,489.0
883.0,496.0
