x,y
707.0,528.0
707.0,526.0
706.0,477.0
707.0,462.0
706.0,447.0
707.0,432.0
709.0,425.0
707.0,426.0
704.0,430.0
697.0,444.0
668.0,476.0
665.0,478.0
667.0,478.0
673.0,481.0
685.0,484.0
696.0,485.0
727.0,496.0
725.0,493.0
723.0,491.0
719.0,483.0
714.0,476.0
712.0,466.0
719.0,440.0
724.0,437.0
730.0,440.0
737.0,442.0
767.0,468.0
772.0,476.0
771.0,482.0
767.0,486.0
764.0,486.0
759.0,484.0
751.0,481.0
737.0,443.0
741.0,436.0
747.0,434.0
756.0,435.0
762.0,441.0
768.0,453.0
774.0,461.0
771.0,469.0
770.0,461.0
770.0,447.0
773.0,437.0
776.0,435.0
779.0,439.0
783.0,443.0
788.0,453.0
804.0,485.0
807.0,484.0
809.0,476.0
808.0,465.0
807.0,455.0
808.0,447.0
808.0,442.0
819.0,471.0
825.0,479.0
832.0,487.0
839.0,491.0
843.0,487.0
843.0,479.0
842.0,469.0
843.0,443.0
843.0,444.0
846.0,452.0
849.0,462.0
855.0,471.0
862.0,481.0
885.0,489.0
890.0,486.0
891.0,477.0
892.0,468.0
893.0,457.0
893.0,447.0
895.0,439.0
897.0,435.0
919.0,449.0
923.0,456.0
921.0,462.0
915.0,470.0
905.0,478.0
890.0,484.0
873.0,489.0
803.0,515.0
791.0,521.0
783.0,525.0
779.0,527.0
781.0,534.0
788.0,539.0
798.0,545.0
845.0,568.0
853.0,573.0
857.0,575.0
