x,y
765.0,450.0
768.0,448.0
769.0,440.0
770.0,429.0
769.0,413.0
770.0,396.0
771.0,382.0
773.0,357.0
772.0,361.0
765.0,370.0
756.0,381.0
749.0,390.0
740.0,397.0
733.0,401.0
745.0,401.0
760.0,400.0
772.0,403.0
787.0,402.0
797.0,406.0
807.0,410.0
801.0,405.0
795.0,395.0
789.0,387.0
784.0,376.0
783.0,364.0
804.0,358.0
813.0,364.0
827.0,369.0
838.0,378.0
847.0,385.0
856.0,394.0
841.0,413.0
833.0,406.0
825.0,398.0
819.0,385.0
818.0,374.0
818.0,367.0
820.0,360.0
849.0,377.0
854.0,390.0
854.0,399.0
856.0,405.0
855.0,403.0
852.0,397.0
855.0,355.0
860.0,356.0
865.0,360.0
875.0,368.0
879.0,381.0
889.0,397.0
890.0,407.0
895.0,415.0
898.0,391.0
896.0,381.0
895.0,369.0
892.0,365.0
890.0,362.0
890.0,366.0
895.0,372.0
917.0,411.0
922.0,416.0
927.0,414.0
930.0,407.0
927.0,396.0
926.0,383.0
926.0,374.0
922.0,365.0
924.0,379.0
928.0,393.0
938.0,405.0
944.0,413.0
948.0,420.0
953.0,420.0
967.0,395.0
966.0,384.0
964.0,366.0
963.0,362.0
963.0,362.0
962.0,361.0
941.0,392.0
929.0,407.0
911.0,415.0
897.0,425.0
877.0,431.0
852.0,442.0
842.0,445.0
842.0,458.0
852.0,465.0
864.0,473.0
878.0,482.0
891.0,485.0
901.0,492.0
913.0,498.0
