x,y
721.0,540.0
725.0,550.0
730.0,562.0
735.0,594.0
734.0,595.0
734.0,593.0
733.0,571.0
734.0,557.0
737.0,541.0
738.0,528.0
740.0,518.0
741.0,516.0
724.0,534.0
724.0,534.0
717.0,545.0
710.0,553.0
714.0,561.0
724.0,559.0
733.0,560.0
745.0,560.0
767.0,568.0
765.0,569.0
764.0,567.0
759.0,562.0
754.0,554.0
751.0,547.0
748.0,538.0
747.0,530.0
769.0,522.0
769.0,522.0
790.0,533.0
798.0,541.0
806.0,549.0
810.0,556.0
809.0,560.0
781.0,549.0
775.0,541.0
775.0,532.0
776.0,525.0
776.0,525.0
784.0,514.0
807.0,539.0
809.0,548.0
808.0,553.0
808.0,558.0
807.0,554.0
807.0,550.0
810.0,538.0
823.0,526.0
828.0,530.0
833.0,541.0
837.0,549.0
840.0,554.0
843.0,558.0
847.0,535.0
846.0,527.0
846.0,522.0
844.0,522.0
844.0,523.0
846.0,530.0
850.0,538.0
873.0,563.0
879.0,559.0
879.0,550.0
878.0,542.0
876.0,531.0
874.0,522.0
868.0,522.0
871.0,531.0
875.0,538.0
881.0,546.0
889.0,551.0
894.0,555.0
900.0,558.0
904.0,558.0
903.0,535.0
901.0,526.0
902.0,521.0
903.0,515.0
907.0,511.0
916.0,511.0
923.0,511.0
941.0,524.0
938.0,530.0
926.0,537.0
914.0,543.0
900.0,553.0
883.0,559.0
866.0,566.0
851.0,573.0
808.0,587.0
807.0,591.0
810.0,595.0
817.0,601.0
829.0,605.0
839.0,611.0
874.0,632.0
873.0,633.0
