x,y
720.0,401.0
721.0,398.0
726.0,401.0
726.0,401.0
743.0,432.0
749.0,459.0
750.0,478.0
750.0,478.0
749.0,484.0
749.0,484.0
748.0,474.0
747.0,431.0
746.0,416.0
747.0,397.0
752.0,365.0
749.0,363.0
747.0,369.0
738.0,394.0
735.0,406.0
714.0,436.0
712.0,438.0
714.0,439.0
718.0,442.0
718.0,442.0
726.0,443.0
784.0,439.0
793.0,439.0
797.0,439.0
799.0,441.0
791.0,442.0
785.0,437.0
774.0,426.0
771.0,417.0
769.0,408.0
769.0,398.0
771.0,387.0
777.0,378.0
782.0,375.0
788.0,376.0
801.0,406.0
802.0,426.0
803.0,431.0
801.0,431.0
799.0,427.0
799.0,419.0
809.0,377.0
811.0,375.0
815.0,378.0
823.0,387.0
828.0,399.0
832.0,415.0
835.0,427.0
841.0,427.0
842.0,417.0
843.0,403.0
844.0,391.0
843.0,383.0
844.0,374.0
846.0,377.0
848.0,384.0
862.0,432.0
867.0,436.0
870.0,434.0
871.0,429.0
872.0,422.0
871.0,411.0
870.0,397.0
873.0,381.0
873.0,390.0
876.0,400.0
878.0,414.0
885.0,427.0
908.0,437.0
909.0,428.0
910.0,418.0
910.0,408.0
911.0,397.0
911.0,389.0
912.0,383.0
916.0,377.0
913.0,399.0
904.0,409.0
891.0,422.0
873.0,435.0
856.0,447.0
839.0,457.0
824.0,463.0
806.0,488.0
813.0,495.0
823.0,502.0
833.0,509.0
842.0,515.0
850.0,523.0
854.0,526.0
