x,y
721.0,529.0
724.0,538.0
736.0,583.0
737.0,588.0
739.0,586.0
738.0,578.0
737.0,568.0
735.0,552.0
734.0,535.0
737.0,500.0
736.0,508.0
735.0,514.0
730.0,525.0
724.0,535.0
701.0,559.0
701.0,559.0
704.0,559.0
710.0,559.0
758.0,560.0
768.0,561.0
773.0,564.0
774.0,564.0
771.0,560.0
742.0,529.0
740.0,521.0
738.0,511.0
739.0,507.0
744.0,505.0
753.0,504.0
795.0,528.0
805.0,536.0
809.0,543.0
811.0,549.0
810.0,552.0
804.0,555.0
795.0,553.0
777.0,524.0
779.0,516.0
783.0,510.0
788.0,507.0
795.0,509.0
801.0,515.0
805.0,524.0
811.0,542.0
811.0,533.0
812.0,525.0
815.0,516.0
820.0,512.0
827.0,512.0
835.0,517.0
842.0,527.0
858.0,558.0
858.0,551.0
859.0,544.0
859.0,531.0
859.0,522.0
858.0,515.0
857.0,515.0
869.0,546.0
877.0,552.0
881.0,555.0
885.0,556.0
887.0,549.0
889.0,541.0
883.0,508.0
884.0,508.0
886.0,514.0
887.0,523.0
890.0,532.0
894.0,541.0
913.0,553.0
915.0,550.0
917.0,544.0
916.0,535.0
913.0,525.0
914.0,515.0
916.0,508.0
929.0,501.0
931.0,507.0
934.0,512.0
929.0,520.0
917.0,527.0
901.0,534.0
819.0,565.0
806.0,572.0
796.0,577.0
792.0,584.0
793.0,591.0
796.0,596.0
804.0,602.0
856.0,621.0
867.0,625.0
874.0,629.0
876.0,629.0
