x,y
724.0,474.0
735.0,494.0
740.0,503.0
742.0,514.0
751.0,564.0
751.0,564.0
752.0,558.0
749.0,551.0
747.0,535.0
745.0,522.0
744.0,507.0
747.0,433.0
745.0,436.0
743.0,442.0
738.0,451.0
714.0,500.0
710.0,508.0
707.0,510.0
707.0,511.0
714.0,512.0
754.0,510.0
767.0,514.0
778.0,514.0
787.0,516.0
793.0,519.0
796.0,519.0
793.0,518.0
774.0,493.0
769.0,484.0
767.0,475.0
767.0,465.0
768.0,458.0
792.0,445.0
800.0,449.0
808.0,454.0
815.0,461.0
819.0,473.0
820.0,482.0
821.0,491.0
812.0,514.0
811.0,516.0
808.0,515.0
807.0,513.0
807.0,511.0
810.0,495.0
811.0,485.0
814.0,453.0
818.0,448.0
825.0,447.0
830.0,452.0
835.0,456.0
841.0,464.0
849.0,477.0
855.0,491.0
869.0,515.0
872.0,510.0
872.0,503.0
869.0,495.0
868.0,482.0
866.0,469.0
865.0,457.0
863.0,449.0
870.0,467.0
871.0,478.0
876.0,492.0
882.0,502.0
903.0,492.0
902.0,479.0
899.0,458.0
897.0,446.0
899.0,440.0
899.0,440.0
909.0,474.0
913.0,487.0
920.0,500.0
928.0,508.0
934.0,511.0
943.0,508.0
944.0,501.0
937.0,470.0
939.0,462.0
935.0,454.0
938.0,445.0
940.0,440.0
939.0,440.0
929.0,471.0
916.0,484.0
902.0,497.0
902.0,497.0
832.0,528.0
821.0,533.0
813.0,544.0
814.0,549.0
821.0,552.0
827.0,557.0
839.0,561.0
878.0,581.0
890.0,588.0
896.0,591.0
