x,y
682.0,403.0
697.0,416.0
704.0,426.0
709.0,444.0
711.0,464.0
717.0,498.0
716.0,495.0
713.0,472.0
710.0,456.0
708.0,435.0
705.0,418.0
707.0,404.0
728.0,390.0
728.0,390.0
737.0,397.0
744.0,403.0
750.0,408.0
750.0,416.0
748.0,418.0
695.0,432.0
680.0,434.0
680.0,434.0
669.0,438.0
698.0,436.0
734.0,435.0
751.0,435.0
768.0,437.0
795.0,442.0
795.0,443.0
792.0,442.0
778.0,437.0
768.0,432.0
759.0,425.0
755.0,419.0
754.0,411.0
754.0,405.0
760.0,398.0
781.0,393.0
797.0,408.0
802.0,418.0
804.0,428.0
804.0,432.0
803.0,431.0
798.0,400.0
800.0,398.0
804.0,398.0
810.0,402.0
816.0,407.0
823.0,418.0
827.0,426.0
841.0,438.0
842.0,427.0
840.0,417.0
839.0,407.0
837.0,400.0
837.0,399.0
838.0,404.0
857.0,446.0
865.0,451.0
870.0,451.0
875.0,447.0
876.0,438.0
876.0,425.0
872.0,413.0
871.0,406.0
875.0,415.0
879.0,427.0
885.0,437.0
905.0,448.0
919.0,429.0
918.0,422.0
918.0,411.0
920.0,406.0
917.0,400.0
919.0,398.0
915.0,397.0
916.0,402.0
890.0,441.0
877.0,454.0
863.0,462.0
847.0,473.0
833.0,480.0
825.0,484.0
819.0,492.0
836.0,520.0
846.0,530.0
855.0,538.0
865.0,545.0
871.0,550.0
874.0,555.0
875.0,556.0
873.0,554.0
