x,y
704.0,421.0
701.0,423.0
702.0,426.0
704.0,432.0
707.0,439.0
712.0,452.0
719.0,469.0
728.0,519.0
728.0,515.0
727.0,506.0
726.0,490.0
726.0,474.0
726.0,450.0
727.0,435.0
724.0,421.0
718.0,432.0
712.0,444.0
705.0,458.0
688.0,472.0
691.0,471.0
702.0,471.0
717.0,468.0
733.0,469.0
747.0,470.0
758.0,464.0
749.0,459.0
739.0,452.0
734.0,445.0
730.0,436.0
730.0,427.0
732.0,416.0
736.0,413.0
771.0,424.0
782.0,430.0
787.0,441.0
792.0,451.0
796.0,458.0
797.0,466.0
799.0,471.0
786.0,464.0
777.0,457.0
771.0,449.0
772.0,441.0
770.0,434.0
769.0,424.0
775.0,415.0
781.0,415.0
803.0,446.0
805.0,456.0
805.0,462.0
804.0,459.0
803.0,454.0
804.0,445.0
804.0,437.0
822.0,424.0
828.0,433.0
834.0,443.0
837.0,457.0
843.0,465.0
845.0,472.0
845.0,446.0
844.0,434.0
843.0,424.0
841.0,417.0
841.0,415.0
842.0,423.0
843.0,432.0
865.0,470.0
870.0,471.0
877.0,467.0
879.0,463.0
880.0,456.0
878.0,445.0
876.0,432.0
876.0,424.0
876.0,437.0
880.0,452.0
883.0,458.0
890.0,465.0
898.0,469.0
907.0,473.0
914.0,472.0
921.0,445.0
921.0,435.0
922.0,428.0
925.0,421.0
927.0,418.0
926.0,418.0
921.0,422.0
867.0,464.0
850.0,472.0
834.0,476.0
818.0,480.0
808.0,484.0
800.0,488.0
798.0,493.0
833.0,519.0
847.0,529.0
858.0,535.0
867.0,542.0
875.0,547.0
879.0,549.0
867.0,540.0
861.0,534.0
