x,y
732.0,502.0
734.0,508.0
734.0,500.0
734.0,487.0
735.0,473.0
738.0,457.0
738.0,443.0
734.0,418.0
730.0,428.0
727.0,436.0
721.0,446.0
713.0,454.0
705.0,461.0
705.0,469.0
717.0,468.0
732.0,468.0
744.0,470.0
757.0,475.0
768.0,475.0
776.0,475.0
768.0,467.0
761.0,460.0
756.0,452.0
752.0,444.0
751.0,438.0
752.0,430.0
754.0,427.0
789.0,431.0
798.0,438.0
807.0,443.0
813.0,449.0
819.0,458.0
798.0,472.0
788.0,467.0
781.0,459.0
779.0,453.0
779.0,445.0
783.0,437.0
786.0,432.0
809.0,440.0
813.0,448.0
816.0,457.0
816.0,465.0
815.0,466.0
814.0,462.0
812.0,452.0
814.0,445.0
827.0,429.0
833.0,433.0
838.0,445.0
844.0,453.0
849.0,462.0
851.0,470.0
855.0,474.0
860.0,449.0
859.0,439.0
859.0,432.0
859.0,428.0
859.0,431.0
857.0,435.0
872.0,469.0
881.0,471.0
881.0,471.0
884.0,467.0
883.0,458.0
880.0,425.0
884.0,438.0
887.0,448.0
890.0,457.0
901.0,470.0
901.0,470.0
916.0,460.0
919.0,453.0
919.0,445.0
920.0,436.0
920.0,429.0
922.0,424.0
921.0,420.0
915.0,422.0
881.0,449.0
864.0,460.0
845.0,468.0
828.0,473.0
816.0,482.0
807.0,490.0
805.0,495.0
837.0,513.0
852.0,519.0
867.0,526.0
881.0,533.0
888.0,538.0
893.0,542.0
