x,y
704.0,427.0
705.0,425.0
709.0,429.0
726.0,485.0
727.0,498.0
731.0,507.0
730.0,508.0
729.0,500.0
728.0,488.0
715.0,422.0
719.0,416.0
723.0,409.0
728.0,405.0
736.0,407.0
747.0,407.0
756.0,408.0
783.0,424.0
779.0,428.0
773.0,434.0
762.0,444.0
747.0,447.0
688.0,459.0
677.0,461.0
671.0,464.0
668.0,465.0
670.0,466.0
678.0,466.0
686.0,465.0
738.0,468.0
752.0,470.0
764.0,471.0
775.0,472.0
785.0,472.0
793.0,474.0
792.0,470.0
788.0,468.0
784.0,466.0
780.0,461.0
776.0,458.0
773.0,451.0
772.0,443.0
771.0,436.0
786.0,414.0
795.0,420.0
801.0,428.0
802.0,439.0
804.0,452.0
802.0,479.0
799.0,475.0
798.0,470.0
795.0,460.0
795.0,450.0
797.0,439.0
799.0,429.0
806.0,418.0
827.0,425.0
835.0,434.0
843.0,445.0
846.0,455.0
852.0,464.0
856.0,472.0
860.0,470.0
862.0,468.0
860.0,426.0
859.0,419.0
861.0,421.0
862.0,429.0
865.0,439.0
894.0,479.0
903.0,470.0
903.0,459.0
902.0,448.0
902.0,448.0
901.0,439.0
900.0,426.0
902.0,433.0
907.0,444.0
914.0,454.0
929.0,470.0
936.0,473.0
942.0,471.0
945.0,468.0
945.0,442.0
945.0,433.0
943.0,423.0
942.0,417.0
942.0,415.0
939.0,418.0
926.0,435.0
885.0,467.0
865.0,476.0
842.0,485.0
825.0,490.0
814.0,496.0
803.0,501.0
796.0,507.0
827.0,541.0
838.0,547.0
848.0,555.0
848.0,555.0
857.0,559.0
865.0,565.0
