x,y
741.0,445.0
740.0,443.0
734.0,398.0
735.0,382.0
734.0,367.0
735.0,352.0
736.0,349.0
733.0,348.0
716.0,385.0
708.0,391.0
694.0,400.0
694.0,400.0
693.0,402.0
697.0,403.0
750.0,402.0
757.0,400.0
763.0,400.0
763.0,398.0
751.0,396.0
742.0,387.0
728.0,363.0
727.0,356.0
735.0,350.0
738.0,348.0
748.0,350.0
758.0,352.0
770.0,359.0
805.0,386.0
805.0,394.0
802.0,401.0
798.0,404.0
789.0,400.0
779.0,395.0
774.0,358.0
789.0,353.0
801.0,363.0
801.0,363.0
808.0,376.0
810.0,387.0
806.0,382.0
807.0,372.0
813.0,357.0
817.0,355.0
822.0,360.0
828.0,367.0
834.0,378.0
847.0,408.0
849.0,408.0
849.0,403.0
847.0,391.0
848.0,376.0
845.0,358.0
843.0,360.0
845.0,362.0
850.0,398.0
858.0,406.0
867.0,409.0
871.0,409.0
871.0,404.0
874.0,393.0
866.0,369.0
860.0,359.0
861.0,368.0
865.0,376.0
869.0,389.0
874.0,398.0
882.0,405.0
890.0,409.0
897.0,402.0
896.0,393.0
894.0,381.0
919.0,372.0
912.0,378.0
900.0,382.0
891.0,390.0
878.0,394.0
840.0,416.0
828.0,422.0
802.0,436.0
793.0,440.0
786.0,442.0
777.0,446.0
774.0,447.0
776.0,446.0
791.0,451.0
802.0,457.0
825.0,467.0
839.0,473.0
852.0,483.0
861.0,490.0
870.0,496.0
876.0,502.0
880.0,506.0
878.0,506.0
