x,y
702.0,416.0
718.0,431.0
724.0,447.0
728.0,466.0
730.0,481.0
733.0,493.0
734.0,497.0
728.0,450.0
727.0,432.0
726.0,415.0
730.0,406.0
730.0,400.0
734.0,397.0
760.0,411.0
763.0,418.0
763.0,422.0
757.0,430.0
751.0,435.0
702.0,448.0
694.0,450.0
690.0,452.0
689.0,454.0
689.0,455.0
695.0,455.0
739.0,462.0
751.0,464.0
763.0,463.0
773.0,462.0
781.0,463.0
791.0,462.0
805.0,463.0
801.0,463.0
797.0,460.0
789.0,459.0
782.0,456.0
776.0,449.0
771.0,443.0
775.0,418.0
783.0,414.0
786.0,413.0
790.0,417.0
796.0,424.0
799.0,435.0
803.0,446.0
804.0,456.0
804.0,448.0
803.0,440.0
803.0,428.0
805.0,420.0
808.0,415.0
811.0,411.0
817.0,413.0
840.0,454.0
844.0,463.0
845.0,463.0
847.0,459.0
847.0,450.0
845.0,440.0
843.0,427.0
844.0,416.0
845.0,426.0
851.0,441.0
856.0,453.0
863.0,464.0
867.0,467.0
874.0,469.0
873.0,415.0
874.0,410.0
872.0,411.0
873.0,415.0
875.0,425.0
910.0,464.0
916.0,460.0
918.0,452.0
919.0,441.0
920.0,430.0
919.0,416.0
920.0,407.0
918.0,406.0
868.0,456.0
848.0,468.0
832.0,476.0
818.0,481.0
804.0,488.0
797.0,493.0
803.0,517.0
811.0,526.0
823.0,532.0
835.0,542.0
848.0,553.0
856.0,560.0
862.0,567.0
