x,y
739.0,513.0
748.0,543.0
746.0,553.0
746.0,566.0
746.0,576.0
747.0,579.0
748.0,580.0
747.0,575.0
751.0,518.0
752.0,501.0
755.0,487.0
756.0,485.0
753.0,486.0
732.0,519.0
725.0,525.0
717.0,528.0
713.0,531.0
711.0,534.0
713.0,535.0
721.0,538.0
765.0,543.0
771.0,544.0
776.0,547.0
777.0,548.0
776.0,545.0
772.0,542.0
767.0,537.0
754.0,505.0
755.0,497.0
759.0,495.0
767.0,494.0
780.0,497.0
791.0,502.0
803.0,509.0
833.0,537.0
832.0,543.0
825.0,545.0
818.0,544.0
810.0,539.0
803.0,534.0
796.0,529.0
793.0,519.0
810.0,497.0
817.0,502.0
820.0,508.0
825.0,516.0
827.0,527.0
826.0,525.0
828.0,508.0
833.0,500.0
838.0,495.0
838.0,495.0
844.0,494.0
862.0,520.0
865.0,529.0
868.0,538.0
867.0,541.0
873.0,534.0
873.0,525.0
874.0,513.0
876.0,505.0
873.0,496.0
871.0,501.0
870.0,512.0
868.0,519.0
876.0,530.0
885.0,537.0
901.0,549.0
907.0,535.0
906.0,525.0
905.0,517.0
902.0,508.0
900.0,504.0
900.0,505.0
899.0,508.0
901.0,519.0
925.0,545.0
925.0,545.0
932.0,550.0
937.0,548.0
943.0,527.0
946.0,511.0
949.0,504.0
951.0,499.0
953.0,499.0
954.0,501.0
952.0,503.0
924.0,528.0
912.0,534.0
894.0,538.0
878.0,545.0
852.0,554.0
840.0,556.0
834.0,565.0
836.0,575.0
845.0,582.0
860.0,588.0
873.0,598.0
887.0,604.0
907.0,613.0
912.0,617.0
912.0,615.0
